timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92955662319
92955662319    834.983     535.739     834.983     535.739 

92955670700    834.349     536.694     834.349     536.694 

92955678943    834.298     536.86      834.298     536.86  

92955687321    834.977     536.383     834.977     536.383 

92955695685    835.227     536.006     835.227     536.006 

92955704043    835.29      537.498     835.29      537.498 

92955712304    835.455     537.983     835.455     537.983 

92955720681    834.976     538.755     834.976     538.755 

92955737450    834.156     539.952     834.156     539.952 

92955745700    834.272     540.283     834.272     540.283 

92955754053    834.561     540.226     834.561     540.226 

92955762438    835.105     539.09      835.105     539.09  

92955770822    834.654     539.154     834.654     539.154 

92955779056    834.499     538.987     834.499     538.987 

92955787424    834.301     538.216     834.301     538.216 

92955795809    834.653     535.951     834.653     535.951 

92955804181    834.103     534.661     834.103     534.661 

92955812442    833.677     534.007     833.677     534.007 

92955820789    834.186     533.8       834.186     533.8   

92955829168    886.905     535.02      886.905     535.02  

92955837545    1040.943    542.91      1040.943    542.91  

92955845935    1131.339    541.141     1131.339    541.141 

92955854173    1216.035    535.831     1216.035    535.831 

92955862543    1301.6      535.902     1301.6      535.902 

92955870925    1327.536    537.984     1327.536    537.984 

92955879305    1323.018    537.032     1323.018    537.032 

92955887562    1323.19     536.999     1323.19     536.999 

92955895931    1332.28     539.477     1332.28     539.477 

92955904305    1329.341    536.353     1329.341    536.353 

92955912688    1332.005    536.976     1332.005    536.976 

92955920931    1325.655    531.701     1325.655    531.701 

92955937680    1332.962    531.343     1332.962    531.343 

92955946058    1332.909    529.829     1332.909    529.829 

92955954300    1331.766    528.193     1331.766    528.193 

92955962659    1335.605    527.862     1335.605    527.862 

92955971051    1334.525    526.473     1334.525    526.473 

92955979416    1334.454    524.587     1334.454    524.587 

92955987819    1332.146    523.363     1332.146    523.363 

92955996051    1330.788    522.788     1330.788    522.788 

92956004435    1333.185    523.077     1333.185    523.077 

92956012811    1334.709    526.359     1334.709    526.359 

92956021056    1335.409    527.705     1335.409    527.705 

92956029439    1334.294    527.346     1334.294    527.346 

92956037852    1333.013    527.727     1333.013    527.727 

92956046184    1333.409    529.196     1333.409    529.196 

92956054429    1332.157    528.652     1332.157    528.652 

92956062801    1331.703    528.169     1331.703    528.169 

92956071177    1332.004    529.278     1332.004    529.278 

92956079559    1333.981    530.302     1333.981    530.302 

92956087804    1334.579    530.428     1334.579    530.428 

92956096161    1334.972    529.942     1334.972    529.942 

92956104547    1334.276    528.395     1334.276    528.395 

92956112923    1333.212    527.073     1333.212    527.073 

92956121172    1333.322    526.289     1333.322    526.289 

92956129541    1333.583    524.954     1333.583    524.954 

92956137933    1334.523    524.745     1334.523    524.745 

92956146289    1334.137    523.986     1334.137    523.986 

92956154538    1333.981    523.652     1333.981    523.652 

92956162925    1334.371    524.222     1334.371    524.222 

92956171305    1333.244    524.086     1333.244    524.086 

92956179661    1333.705    525.217     1333.705    525.217 

92956187921    1333.515    526.363     1333.515    526.363 

92956196293    1334.276    529.28      1334.276    529.28  

92956204694    1334.475    529.376     1334.475    529.376 

92956213058    1334.796    531.853     1334.796    531.853 

92956221292    1334.254    535.974     1334.254    535.974 

92956238060    1332.889    539.543     1332.889    539.543 

92956246414    1333.014    540.722     1333.014    540.722 

92956254676    1332.472    541.518     1332.472    541.518 

92956263044    1332.731    542.735     1332.731    542.735 

92956271419    1331.003    543.031     1331.003    543.031 

92956279797    1332.478    543.226     1332.478    543.226 

92956288045    1334.365    542.772     1334.365    542.772 

92956296424    1336.068    543.069     1336.068    543.069 

92956304803    1336.425    541.751     1336.425    541.751 

92956313166    1339.027    540.679     1339.027    540.679 

92956321427    1340.844    538.382     1340.844    538.382 

92956329792    1343.042    537.042     1343.042    537.042 

92956338177    1345.956    535.443     1345.956    535.443 

92956346561    1347.175    533.152     1347.175    533.152 

92956354798    1348.237    532.378     1348.237    532.378 

92956363167    1350.057    531.177     1350.057    531.177 

92956371545    1350.153    527.873     1350.153    527.873 

92956379919    1348.589    525.499     1348.589    525.499 

92956388185    1346.601    524.538     1346.601    524.538 

92956396535    1346.918    524.11      1346.918    524.11  

92956404925    1345.386    523.397     1345.386    523.397 

92956413297    1345.71     524.685     1345.71     524.685 

92956421566    1344.907    525.111     1344.907    525.111 

92956429915    1345.642    525.2       1345.642    525.2   

92956438307    1342.539    524.84      1342.539    524.84  

92956446663    1343.03     524.377     1343.03     524.377 

92956454925    1341.357    522.679     1341.357    522.679 

92956463296    1340.685    524.575     1340.685    524.575 

92956471656    1342.6      525.789     1342.6      525.789 

92956480067    1343.707    526.54      1343.707    526.54  

92956488303    1343.633    525.605     1343.633    525.605 

92956496661    1344.007    523.756     1344.007    523.756 

92956505075    1343.385    523.475     1343.385    523.475 

92956513413    1343.582    522.717     1343.582    522.717 

92956521668    1344.476    524.3       1344.476    524.3   

92956538426    1344.762    524.005     1344.762    524.005 

92956546800    1344.97     525.006     1344.97     525.006 

92956555044    1345.103    524.95      1345.103    524.95  

92956563424    1343.826    524.111     1343.826    524.111 

92956571801    1343.743    521.595     1343.743    521.595 

92956580170    1343.981    521.602     1343.981    521.602 

92956588420    1344.813    521.472     1344.813    521.472 

92956596796    1345.387    521.888     1345.387    521.888 

92956605172    1345.148    521.382     1345.148    521.382 

92956613551    1344.938    520.345     1344.938    520.345 

92956621795    1344.905    520.015     1344.905    520.015 

92956630182    1344.62     520.729     1344.62     520.729 

92956638557    1344.606    521.103     1344.606    521.103 

92956646910    1344.819    521.422     1344.819    521.422 

92956655182    1343.594    522.951     1343.594    522.951 

92956663543    1342.58     524.157     1342.58     524.157 

92956671915    1342.135    526.737     1342.135    526.737 

