timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93056278168
93056278168    838.101     553.848     838.101     553.848 

93056286543    836.517     553.606     836.517     553.606 

93056294915    836.623     553.423     836.623     553.423 

93056303284    835.35      553.18      835.35      553.18  

93056311561    834.32      552.62      834.32      552.62  

93056319915    833.321     552.499     833.321     552.499 

93056328285    833.222     552.4       833.222     552.4   

93056336677    832.879     552.624     832.879     552.624 

93056344923    832.945     552.75      832.945     552.75  

93056353289    834.29      552.631     834.29      552.631 

93056361685    835.079     552.255     835.079     552.255 

93056378300    835.68      552.21      835.68      552.21  

93056386673    836.208     552.845     836.208     552.845 

93056395048    833.687     557.364     833.687     557.364 

93056403430    759.208     659.835     759.208     659.835 

93056411805    634.639     751.335     634.639     751.335 

93056420045    523.759     831.365     523.759     831.365 

93056428419    502.496     841.193     502.496     841.193 

93056436790    481.827     844.797     481.827     844.797 

93056445053    476.131     852.474     476.131     852.474 

93056453425    468.871     853.176     468.871     853.176 

93056461795    467.748     855.933     467.748     855.933 

93056478548    462.183     857.357     462.183     857.357 

93056486809    462.049     857.587     462.049     857.587 

93056495177    461.948     857.915     461.948     857.915 

93056503543    462.616     859.604     462.616     859.604 

93056511920    462.16      861.472     462.16      861.472 

93056520173    460.448     862.106     460.448     862.106 

93056528551    460.082     862.917     460.082     862.917 

93056536928    460.293     861.905     460.293     861.905 

93056545305    460.207     862.394     460.207     862.394 

93056553541    460.26      862.737     460.26      862.737 

93056561920    460.014     863.427     460.014     863.427 

93056570291    461.446     862.873     461.446     862.873 

93056578680    460.567     863.933     460.567     863.933 

93056586919    458.851     865.576     458.851     865.576 

93056595292    457.814     866.404     457.814     866.404 

93056603661    456.782     866.294     456.782     866.294 

93056612055    456.489     867.082     456.489     867.082 

93056620302    454.854     868.363     454.854     868.363 

93056628672    454.127     869.916     454.127     869.916 

93056637044    453.732     870.78      453.732     870.78  

