timeStamp      action  positionX     positionY     

start time: 93130264567

93130364275    move    836.00        508.00        

93130364760    move    836.00        505.00        

93130364874    move    836.00        504.00        

93130372604    move    836.00        502.00        

93130372765    move    836.00        501.00        

93130372877    move    836.00        499.00        

93130373080    move    836.00        498.00        

93130380926    move    837.00        496.00        

93130381024    move    837.00        495.00        

93130381224    move    837.00        493.00        

93130381325    move    837.00        492.00        

93130381528    move    837.00        490.00        

93130389176    move    837.00        489.00        

93130389375    move    837.00        487.00        

93130389474    move    837.00        486.00        

93130389675    move    837.00        484.00        

93130389762    move    837.00        481.00        

93130397533    move    837.00        480.00        

93130397595    move    837.00        478.00        

93130397807    move    837.00        475.00        

93130397893    move    837.00        474.00        

93130398106    move    837.00        472.00        

93130398207    move    837.00        469.00        

93130405936    move    839.00        466.00        

93130406034    move    839.00        465.00        

93130406233    move    839.00        462.00        

93130406332    move    839.00        460.00        

93130406533    move    839.00        457.00        

93130406634    move    839.00        454.00        

93130414272    move    839.00        453.00        

93130414371    move    839.00        450.00        

93130414570    move    839.00        447.00        

93130414670    move    839.00        444.00        

93130414873    move    839.00        441.00        

93130422582    move    839.00        435.00        

93130422680    move    839.00        432.00        

93130422880    move    839.00        429.00        

93130422980    move    839.00        426.00        

93130423181    move    839.00        423.00        

93130423335    move    839.00        438.00        

93130430938    move    839.00        418.00        

93130431137    move    838.00        415.00        

93130431237    move    838.00        412.00        

93130431439    move    838.00        409.00        

93130431538    move    838.00        406.00        

93130439262    move    838.00        402.00        

93130439373    move    838.00        400.00        

93130439560    move    838.00        397.00        

93130439772    move    838.00        391.00        

93130439974    move    836.00        388.00        

93130440072    move    836.00        384.00        

93130440276    move    836.00        381.00        

93130440436    move    836.00        378.00        

93130440572    move    836.00        375.00        

93130440672    move    836.00        372.00        

93130440873    move    836.00        367.00        

93130455930    move    836.00        364.00        

93130456129    move    836.00        361.00        

93130456229    move    836.00        358.00        

93130456416    move    836.00        355.00        

93130456529    move    836.00        352.00        

93130464332    move    836.00        346.00        

93130464455    move    836.00        343.00        

93130464567    move    836.00        340.00        

93130464767    move    836.00        339.00        

93130464868    move    836.00        336.00        

93130465092    move    836.00        349.00        

93130472806    move    836.00        331.00        

93130473005    move    837.00        328.00        

93130473105    move    837.00        325.00        

93130473306    move    837.00        322.00        

93130473405    move    837.00        321.00        

93130481030    move    837.00        319.00        

93130481117    move    839.00        316.00        

93130481328    move    839.00        315.00        

93130481416    move    839.00        312.00        

93130481630    move    839.00        310.00        

93130489253    move    840.00        307.00        

93130489465    move    840.00        306.00        

93130489552    move    840.00        303.00        

93130489764    move    842.00        301.00        

93130489864    move    842.00        298.00        

93130497628    move    842.00        297.00        

93130497721    move    843.00        294.00        

93130497914    move    843.00        292.00        

93130498014    move    843.00        291.00        

93130498214    move    843.00        288.00        

93130498315    move    845.00        286.00        

93130506070    move    845.00        283.00        

93130506213    move    846.00        280.00        

93130506312    move    846.00        279.00        

93130506513    move    846.00        277.00        

93130506613    move    846.00        274.00        

93130506876    move    845.00        285.00        

93130514385    move    848.00        273.00        

93130514484    move    848.00        271.00        

93130514684    move    848.00        268.00        

93130514784    move    849.00        267.00        

93130514986    move    849.00        265.00        

93130522602    move    849.00        262.00        

93130522800    move    849.00        261.00        

93130522899    move    851.00        259.00        

93130523086    move    851.00        256.00        

93130523199    move    851.00        255.00        

93130523401    move    851.00        253.00        

93130531044    move    851.00        252.00        

93130531231    move    851.00        250.00        

93130531344    move    852.00        247.00        

93130531530    move    852.00        246.00        

93130531632    move    852.00        244.00        

93130531744    move    852.00        241.00        

93130539494    move    852.00        240.00        

93130539694    move    852.00        238.00        

