timeStamp      action  positionX     positionY     

start time: 92986251342

92986392682    move    855.00        508.00        

92986392780    move    855.00        507.00        

92986393079    move    857.00        505.00        

92986400721    move    857.00        504.00        

92986400815    move    858.00        504.00        

92986401014    move    858.00        502.00        

92986401115    move    860.00        501.00        

92986401418    move    860.00        499.00        

92986409204    move    863.00        496.00        

92986409515    move    864.00        495.00        

92986409603    move    864.00        493.00        

92986409717    move    866.00        492.00        

92986409985    move    861.00        498.00        

92986417583    move    866.00        490.00        

92986417682    move    867.00        489.00        

92986417882    move    869.00        487.00        

92986417981    move    869.00        486.00        

92986418183    move    870.00        484.00        

92986418283    move    872.00        483.00        

92986426012    move    872.00        481.00        

92986426123    move    873.00        480.00        

92986426310    move    873.00        478.00        

92986426526    move    875.00        477.00        

92986426624    move    876.00        475.00        

92986434152    move    876.00        474.00        

92986434353    move    878.00        472.00        

92986434451    move    879.00        471.00        

92986434652    move    881.00        469.00        

92986434740    move    881.00        466.00        

92986442478    move    882.00        465.00        

92986442579    move    884.00        463.00        

92986442777    move    885.00        460.00        

92986442863    move    887.00        459.00        

92986443075    move    888.00        457.00        

92986443176    move    890.00        454.00        

92986450947    move    893.00        450.00        

92986451114    move    893.00        448.00        

92986451201    move    896.00        445.00        

92986451516    move    899.00        442.00        

92986451714    move    900.00        441.00        

92986451771    move    891.00        453.00        

92986451815    move    902.00        438.00        

92986452014    move    903.00        436.00        

92986452116    move    905.00        433.00        

92986452315    move    908.00        432.00        

92986467491    move    909.00        429.00        

92986467683    move    912.00        427.00        

92986467780    move    914.00        424.00        

92986467981    move    915.00        423.00        

92986468080    move    918.00        420.00        

92986468282    move    921.00        418.00        

92986476143    move    924.00        414.00        

92986476241    move    927.00        412.00        

92986476440    move    929.00        411.00        

92986476542    move    932.00        408.00        

92986484250    move    935.00        406.00        

92986484348    move    936.00        405.00        

92986484547    move    939.00        402.00        

92986484647    move    942.00        400.00        

92986484850    move    944.00        399.00        

92986484949    move    947.00        397.00        

92986492680    move    951.00        394.00        

92986492843    move    954.00        391.00        

92986492956    move    956.00        390.00        

92986493156    move    959.00        388.00        

92986493257    move    962.00        387.00        

92986493503    move    948.00        396.00        

92986501020    move    963.00        385.00        

92986501120    move    966.00        382.00        

92986501319    move    969.00        381.00        

92986501419    move    971.00        379.00        

92986501620    move    974.00        378.00        

92986509258    move    975.00        376.00        

92986509458    move    978.00        375.00        

92986509557    move    980.00        373.00        

92986509757    move    981.00        372.00        

92986509845    move    984.00        370.00        

92986517597    move    986.00        369.00        

92986517681    move    989.00        367.00        

92986517893    move    990.00        366.00        

92986517981    move    992.00        364.00        

92986518193    move    995.00        363.00        

92986518294    move    996.00        361.00        

92986526029    move    998.00        360.00        

92986526128    move    999.00        358.00        

92986526327    move    1002.00       357.00        

92986526426    move    1004.00       355.00        

92986526627    move    1005.00       354.00        

92986526727    move    1007.00       352.00        

92986534356    move    1008.00       351.00        

92986534455    move    1010.00       349.00        

92986534655    move    1011.00       348.00        

92986534754    move    1013.00       346.00        

92986534956    move    1014.00       345.00        

92986542669    move    1017.00       343.00        

92986542766    move    1019.00       342.00        

92986542965    move    1020.00       340.00        

92986543065    move    1022.00       339.00        

92986543267    move    1023.00       337.00        

92986543420    move    1016.00       345.00        

92986551032    move    1023.00       336.00        

92986551231    move    1025.00       334.00        

92986551330    move    1026.00       331.00        

92986551530    move    1028.00       330.00        

92986551631    move    1029.00       330.00        

92986551819    move    1031.00       327.00        

92986551931    move    1031.00       325.00        

92986559486    move    1032.00       325.00        

92986559531    move    1034.00       322.00        

92986559829    move    1035.00       321.00        

92986567681    move    1037.00       319.00        

92986567792    move    1038.00       318.00        

92986567992    move    1038.00       316.00        

92986568092    move    1040.00       315.00        

92986568292    move    1041.00       313.00        

92986568395    move    1041.00       312.00        

92986576130    move    1043.00       312.00        

92986576228    move    1044.00       310.00        

92986576428    move    1044.00       309.00        

92986576628    move    1046.00       307.00        

92986584448    move    1047.00       304.00        

92986584556    move    1049.00       303.00        

92986584855    move    1050.00       301.00        

92986584968    move    1052.00       300.00        

92986585199    move    1047.00       306.00        

