timeStamp      action  positionX     positionY     

start time: 93343269709

93343378043    move    854.00        508.00        

93343378243    move    855.00        508.00        

93343385788    move    855.00        507.00        

93343386073    move    857.00        505.00        

93343386273    move    857.00        504.00        

93343386372    move    858.00        502.00        

93343386673    move    860.00        501.00        

93343394180    move    861.00        498.00        

93343394363    move    863.00        496.00        

93343394463    move    863.00        495.00        

93343395237    move    860.00        499.00        

93343402557    move    864.00        493.00        

93343402655    move    866.00        492.00        

93343402854    move    866.00        490.00        

93343402954    move    867.00        489.00        

93343403142    move    869.00        487.00        

93343403255    move    869.00        486.00        

93343410974    move    870.00        484.00        

93343411085    move    872.00        483.00        

93343411385    move    876.00        478.00        

93343411585    move    878.00        477.00        

93343411693    move    879.00        475.00        

93343419301    move    881.00        474.00        

93343419399    move    882.00        471.00        

93343419599    move    884.00        469.00        

93343419698    move    887.00        466.00        

93343419901    move    888.00        465.00        

93343427549    move    891.00        462.00        

93343427747    move    894.00        460.00        

93343427835    move    896.00        457.00        

93343428047    move    899.00        456.00        

93343428134    move    902.00        453.00        

93343436079    move    909.00        447.00        

93343436164    move    912.00        444.00        

93343436377    move    915.00        442.00        

93343436479    move    920.00        439.00        

93343436744    move    905.00        451.00        

93343436822    move    908.00        448.00        

93343444330    move    921.00        438.00        

93343444428    move    926.00        435.00        

93343444631    move    927.00        433.00        

93343444728    move    930.00        430.00        

93343444931    move    933.00        429.00        

93343445030    move    936.00        426.00        

93343452652    move    941.00        424.00        

93343452750    move    944.00        421.00        

93343452950    move    947.00        418.00        

93343453050    move    950.00        417.00        

93343453251    move    953.00        414.00        

93343460888    move    956.00        412.00        

93343461082    move    960.00        409.00        

93343461185    move    963.00        408.00        

93343461382    move    966.00        405.00        

93343461481    move    969.00        403.00        

93343461683    move    971.00        402.00        

93343469315    move    975.00        399.00        

93343469514    move    978.00        397.00        

93343469613    move    981.00        394.00        

93343469812    move    984.00        393.00        

93343469913    move    987.00        390.00        

93343477643    move    993.00        385.00        

93343477828    move    996.00        384.00        

93343477963    move    999.00        381.00        

93343478127    move    1002.00       379.00        

93343478241    move    1005.00       376.00        

93343478501    move    990.00        388.00        

93343485981    move    1008.00       375.00        

93343486079    move    1011.00       373.00        

93343486281    move    1014.00       370.00        

93343486379    move    1017.00       369.00        

93343486579    move    1019.00       367.00        

93343486681    move    1023.00       364.00        

93343486879    move    1025.00       363.00        

93343486982    move    1028.00       361.00        

93343487181    move    1031.00       360.00        

93343487267    move    1032.00       357.00        

93343487483    move    1035.00       355.00        

93343502669    move    1038.00       352.00        

93343502861    move    1040.00       351.00        

93343502947    move    1043.00       349.00        

93343503160    move    1047.00       345.00        

93343503361    move    1049.00       343.00        

93343503461    move    1052.00       342.00        

93343511194    move    1055.00       339.00        

93343511296    move    1056.00       337.00        

93343511494    move    1058.00       336.00        

93343511593    move    1061.00       333.00        

93343511794    move    1062.00       331.00        

93343519510    move    1067.00       327.00        

93343519621    move    1068.00       325.00        

93343519809    move    1071.00       324.00        

93343519922    move    1073.00       321.00        

93343527639    move    1077.00       316.00        

93343527839    move    1079.00       315.00        

93343527937    move    1080.00       313.00        

93343528136    move    1083.00       310.00        

93343528237    move    1085.00       309.00        

93343528484    move    1074.00       319.00        

93343536100    move    1086.00       306.00        

93343536198    move    1089.00       304.00        

93343536398    move    1091.00       303.00        

93343536498    move    1092.00       300.00        

93343536700    move    1094.00       298.00        

93343536800    move    1097.00       297.00        

93343544522    move    1098.00       294.00        

93343544608    move    1100.00       294.00        

93343544821    move    1101.00       291.00        

93343544908    move    1103.00       289.00        

93343545122    move    1104.00       288.00        

93343552655    move    1106.00       286.00        

93343552851    move    1107.00       285.00        

93343552951    move    1109.00       283.00        

93343553150    move    1110.00       282.00        

93343553251    move    1112.00       280.00        

93343561014    move    1113.00       279.00        

93343561102    move    1115.00       277.00        

93343561302    move    1116.00       276.00        

93343561401    move    1116.00       274.00        

93343561601    move    1118.00       273.00        

93343561702    move    1119.00       271.00        

93343569482    move    1121.00       270.00        

93343569609    move    1122.00       270.00        

93343569709    move    1122.00       268.00        

93343569898    move    1124.00       267.00        

93343570277    move    1121.00       271.00        

93343577965    move    1125.00       265.00        

93343578066    move    1127.00       264.00        

93343586004    move    1128.00       262.00        

93343586301    move    1128.00       261.00        

93343586603    move    1130.00       261.00        

93343586903    move    1130.00       259.00        

93343587248    move    1131.00       258.00        

93343587603    move    1133.00       258.00        

93343602893    move    1133.00       256.00        

93343603291    move    1133.00       255.00        

93343603491    move    1134.00       255.00        

93343611228    move    1134.00       253.00        

93343611284    move    1136.00       253.00        

93343611473    move    1136.00       252.00        

93343619417    move    1137.00       250.00        

93343620004    move    1139.00       249.00        

93343620116    move    1139.00       247.00        

93343627963    move    1140.00       247.00        

93343628152    move    1140.00       246.00        

93343628466    move    1142.00       246.00        

93343636286    move    1142.00       244.00        

93343636587    move    1142.00       243.00        

93343636698    move    1143.00       243.00        

93343644752    move    1145.00       241.00        

93343652780    move    1145.00       240.00        

93343653071    move    1146.00       240.00        

93343653472    move    1146.00       238.00        

93343661383    move    1148.00       238.00        

93343661682    move    1148.00       237.00        

93343670248    move    1148.00       235.00        

93343678081    move    1149.00       235.00        

93343686226    move    1149.00       234.00        

93343687126    move    1149.00       232.00        

93343703543    move    1149.00       229.00        

93343704668    move    1149.00       231.00        

93343711827    move    1149.00       228.00        

93343719842    move    1149.00       226.00        

93343727888    move    1149.00       225.00        

93343728382    move    1149.00       223.00        

93343728681    move    1149.00       222.00        

93343736717    move    1149.00       220.00        

93343745030    move    1149.00       217.00        

93343745493    move    1149.00       219.00        

93343752988    move    1149.00       216.00        

93343753287    move    1149.00       214.00        

93343753587    move    1148.00       214.00        

93343761311    move    1148.00       213.00        

93343761710    move    1148.00       211.00        

93343769753    move    1148.00       210.00        

93343770051    move    1148.00       208.00        

93343778011    move    1148.00       207.00        

93343778496    move    1148.00       205.00        

93343778796    move    1148.00       204.00        

93343786622    move    1148.00       202.00        

93343787111    move    1148.00       201.00        

93343787524    move    1148.00       199.00        

93343787823    move    1149.00       199.00        

93343803281    move    1149.00       196.00        

93343803682    move    1151.00       195.00        

93343804783    move    1149.00       198.00        

93343811828    move    1151.00       193.00        

93343819650    move    1152.00       192.00        

93343819947    move    1152.00       190.00        

93343828002    move    1154.00       189.00        

93343828295    move    1154.00       187.00        

93343828696    move    1155.00       186.00        

93343836730    move    1155.00       184.00        

93343837018    move    1157.00       183.00        

93343844857    move    1157.00       181.00        

93343845351    move    1158.00       180.00        

93343853388    move    1158.00       178.00        

93343853589    move    1160.00       178.00        

93343861433    move    1160.00       177.00        

93343861832    move    1160.00       175.00        

93343869785    move    1161.00       175.00        

93343869974    move    1161.00       174.00        

93343870575    move    1161.00       172.00        

93343878270    move    1163.00       172.00        

93343878681    move    1163.00       171.00        

93343886929    move    1164.00       169.00        
