timeStamp      action  positionX     positionY     

start time: 93357386971

93357453854    move    842.00        508.00        

93357454038    move    842.00        507.00        

93357454153    move    842.00        505.00        

93357461867    move    842.00        504.00        

93357461979    move    842.00        502.00        

93357462166    move    842.00        501.00        

93357462278    move    842.00        498.00        

93357462480    move    842.00        496.00        

93357470004    move    842.00        495.00        

93357470198    move    842.00        493.00        

93357470297    move    842.00        490.00        

93357470499    move    842.00        489.00        

93357470598    move    842.00        486.00        

93357470799    move    842.00        484.00        

93357470897    move    842.00        481.00        

93357478589    move    842.00        474.00        

93357478673    move    842.00        471.00        

93357479502    move    842.00        478.00        

93357479577    move    842.00        477.00        

93357486821    move    842.00        468.00        

93357486893    move    842.00        466.00        

93357487107    move    842.00        463.00        

93357487192    move    842.00        462.00        

93357487405    move    842.00        459.00        

93357487508    move    841.00        456.00        

93357495223    move    841.00        453.00        

93357495320    move    841.00        450.00        

93357495523    move    841.00        447.00        

93357495621    move    841.00        444.00        

93357495820    move    841.00        442.00        

93357495921    move    841.00        439.00        

93357503549    move    841.00        436.00        

93357503648    move    841.00        433.00        

93357503848    move    841.00        430.00        

93357503948    move    841.00        427.00        

93357504150    move    841.00        424.00        

93357511773    move    841.00        423.00        

93357511972    move    841.00        420.00        

93357512171    move    839.00        414.00        

93357512370    move    839.00        411.00        

93357512471    move    839.00        409.00        

93357520239    move    839.00        403.00        

93357520398    move    839.00        400.00        

93357520497    move    839.00        397.00        

93357520699    move    839.00        394.00        

93357520799    move    839.00        393.00        

93357521050    move    839.00        406.00        

93357528663    move    839.00        390.00        

93357528761    move    839.00        387.00        

93357528960    move    839.00        384.00        

93357529060    move    839.00        381.00        

93357529261    move    839.00        378.00        

93357536782    move    839.00        375.00        

93357536980    move    838.00        372.00        

93357537079    move    838.00        369.00        

93357537279    move    838.00        366.00        

93357537379    move    838.00        363.00        

93357537581    move    838.00        360.00        

93357545206    move    838.00        357.00        

93357545404    move    838.00        354.00        

93357545504    move    838.00        351.00        

93357545692    move    838.00        348.00        

93357545805    move    838.00        345.00        

93357553544    move    838.00        342.00        

93357553656    move    838.00        339.00        

93357553842    move    838.00        336.00        

93357554055    move    838.00        331.00        

93357554257    move    836.00        328.00        

93357561982    move    836.00        322.00        

93357562152    move    836.00        316.00        

93357562351    move    836.00        313.00        

93357562451    move    836.00        310.00        

93357562724    move    836.00        325.00        

93357570212    move    836.00        307.00        

93357570309    move    836.00        303.00        

93357570509    move    836.00        300.00        

93357570613    move    836.00        297.00        

93357570813    move    835.00        294.00        

93357570912    move    835.00        291.00        

93357571110    move    835.00        288.00        

93357571212    move    835.00        286.00        

93357571411    move    835.00        282.00        

93357571510    move    835.00        280.00        

93357571710    move    835.00        276.00        

93357586899    move    835.00        274.00        

93357587099    move    835.00        271.00        

93357587198    move    835.00        268.00        

93357587398    move    835.00        265.00        

93357587498    move    835.00        262.00        

93357587700    move    835.00        259.00        

93357595322    move    835.00        258.00        

93357595509    move    835.00        255.00        

93357595621    move    835.00        252.00        

93357595808    move    835.00        250.00        

93357595910    move    835.00        249.00        

93357603660    move    835.00        244.00        

93357603852    move    835.00        243.00        

93357603952    move    835.00        240.00        

93357604151    move    835.00        238.00        

93357604252    move    835.00        237.00        

93357604505    move    835.00        246.00        

93357611994    move    835.00        235.00        

93357612085    move    835.00        232.00        

93357612287    move    835.00        231.00        

93357612371    move    835.00        229.00        

93357612685    move    835.00        226.00        

93357620436    move    835.00        225.00        

93357620523    move    835.00        223.00        

93357620736    move    835.00        222.00        

93357620836    move    835.00        220.00        

93357621038    move    833.00        219.00        

93357628679    move    833.00        217.00        

93357628863    move    833.00        216.00        

93357628963    move    833.00        214.00        

93357629163    move    833.00        213.00        

93357629262    move    833.00        211.00        

93357629363    move    833.00        210.00        

93357637001    move    833.00        208.00        

93357637199    move    833.00        207.00        

93357637301    move    833.00        205.00        

93357637499    move    833.00        204.00        

93357637601    move    832.00        202.00        

93357645321    move    832.00        201.00        

93357645419    move    832.00        199.00        

93357645619    move    832.00        198.00        

93357645719    move    832.00        196.00        

93357645908    move    832.00        195.00        

93357646020    move    830.00        193.00        

93357653757    move    830.00        190.00        

93357654047    move    830.00        189.00        

93357654146    move    829.00        187.00        

93357654350    move    829.00        186.00        

93357654510    move    830.00        192.00        

93357662132    move    829.00        184.00        

93357662334    move    829.00        183.00        

93357662520    move    829.00        181.00        

93357662630    move    827.00        181.00        

93357662833    move    827.00        180.00        

93357670334    move    827.00        178.00        

93357670535    move    827.00        177.00        

93357670733    move    827.00        175.00        

93357670921    move    826.00        174.00        

93357671036    move    826.00        172.00        

93357678764    move    826.00        171.00        

93357679050    move    824.00        169.00        

93357679162    move    824.00        168.00        

93357679364    move    824.00        166.00        

93357679464    move    824.00        165.00        

93357679767    move    823.00        163.00        

93357679950    move    823.00        162.00        

93357680062    move    823.00        160.00        

93357680265    move    823.00        159.00        

93357695625    move    821.00        156.00        

93357695826    move    821.00        154.00        

93357695912    move    821.00        153.00        

93357697137    move    823.00        157.00        

93357703713    move    821.00        151.00        

93357703779    move    821.00        150.00        

93357703991    move    821.00        148.00        

93357704078    move    820.00        147.00        

93357704393    move    820.00        145.00        

93357704492    move    820.00        144.00        

93357712226    move    820.00        142.00        

93357712439    move    820.00        141.00        

93357712538    move    820.00        139.00        

93357712737    move    820.00        138.00        

93357712840    move    818.00        136.00        

93357720540    move    818.00        135.00        

93357720737    move    818.00        133.00        

93357720937    move    818.00        132.00        

93357721025    move    818.00        130.00        

93357728790    move    818.00        129.00        

93357728870    move    818.00        127.00        

93357729081    move    818.00        126.00        

93357729170    move    818.00        124.00        

93357729381    move    817.00        123.00        

93357729482    move    817.00        121.00        

93357737245    move    817.00        118.00        

93357737385    move    817.00        117.00        

93357737485    move    817.00        115.00        

93357737686    move    817.00        114.00        

93357737787    move    817.00        112.00        

93357738046    move    817.00        120.00        

93357745530    move    815.00        111.00        

93357745629    move    815.00        109.00        

93357745829    move    815.00        108.00        

93357745928    move    815.00        106.00        

93357746130    move    815.00        105.00        

93357753805    move    815.00        103.00        

93357753980    move    815.00        102.00        

93357754279    move    814.00        100.00        

93357754379    move    814.00        99.00         

93357754581    move    814.00        97.00         

93357762131    move    814.00        96.00         

93357762330    move    814.00        94.00         

93357762430    move    814.00        93.00         

93357762630    move    814.00        91.00         

93357770546    move    814.00        90.00         

93357770645    move    814.00        88.00         

93357770944    move    814.00        87.00         

93357771132    move    814.00        85.00         

93357771247    move    814.00        84.00         

93357778972    move    814.00        82.00         

93357779170    move    814.00        81.00         

93357779471    move    814.00        79.00         

93357779771    move    814.00        78.00         

93357779873    move    814.00        76.00         

93357780373    move    814.00        75.00         

93357795713    move    814.00        72.00         

93357796011    move    814.00        70.00         

93357797227    move    814.00        73.00         

93357803987    move    814.00        69.00         

93357804286    move    814.00        67.00         

93357804485    move    815.00        67.00         

93357804587    move    815.00        66.00         

93357812311    move    815.00        64.00         

93357812608    move    815.00        63.00         

93357820654    move    816.00        61.00         

93357820752    move    816.00        60.00         

93357821052    move    816.00        58.00         

93357829083    move    816.00        57.00         

93357829381    move    816.00        55.00         

93357829683    move    816.00        54.00         

93357837678    move    818.00        51.00         

93357838163    move    818.00        52.00         

93357845552    move    818.00        49.00         

93357845844    move    818.00        48.00         

93357846144    move    818.00        46.00         

93357854003    move    818.00        45.00         

93357854332    move    818.00        43.00         

93357854704    move    818.00        42.00         

93357862511    move    818.00        40.00         

93357863025    move    818.00        39.00         

93357870876    move    818.00        37.00         

93357871275    move    818.00        36.00         

93357879189    move    818.00        34.00         

93357879589    move    818.00        33.00         

93357887396    move    818.00        31.00         

93357895875    move    818.00        30.00         

93357896173    move    819.00        30.00         

93357904181    move    819.00        28.00         

93357912819    move    819.00        27.00         

93357929268    move    821.00        27.00         

93357937540    move    821.00        25.00         

93357945964    move    822.00        25.00         

93357954599    move    824.00        25.00         

93357962834    move    825.00        25.00         

93357971134    move    827.00        25.00         

93357979493    move    828.00        25.00         

93357987931    move    830.00        25.00         

93358004217    move    831.00        25.00         

93358004513    move    831.00        26.00         

93358012935    move    833.00        26.00         

93358029412    move    833.00        28.00         

93358029709    move    834.00        28.00         

93358046370    move    834.00        29.00         

93358054697    move    836.00        29.00         

