timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93200927325
93200927325    832.291     544.284     832.291     544.284 

93200935694    831.712     545.244     831.712     545.244 

93200943933    830.929     545.019     830.929     545.019 

93200952305    828.649     545.037     828.649     545.037 

93200960688    827.593     545.279     827.593     545.279 

93200969070    827.448     544.826     827.448     544.826 

93200977323    827.58      544.692     827.58      544.692 

93200985696    828.819     544.456     828.819     544.456 

93200994078    830.386     544.735     830.386     544.735 

93201002458    830.695     544.666     830.695     544.666 

93201010702    830.4       544.221     830.4       544.221 

93201019054    828.768     543.505     828.768     543.505 

93201027440    827.371     543.404     827.371     543.404 

93201035813    827.495     543.224     827.495     543.224 

93201044068    828.137     542.334     828.137     542.334 

93201052446    820.879     542.538     820.879     542.538 

93201060824    665.412     547.759     665.412     547.759 

93201069215    585.188     548.075     585.188     548.075 

93201077451    468.025     548.156     468.025     548.156 

93201094206    366.049     541.462     366.049     541.462 

93201102582    360.158     540.721     360.158     540.721 

93201110829    363.734     539.427     363.734     539.427 

93201119191    352.209     538.231     352.209     538.231 

93201127571    353.155     536.988     353.155     536.988 

93201135949    353.143     537.497     353.143     537.497 

93201144210    351.818     536.629     351.818     536.629 

93201152573    353.734     533.959     353.734     533.959 

93201160961    355.119     531.761     355.119     531.761 

93201169318    355.875     530.171     355.875     530.171 

93201177585    353.13      531.159     353.13      531.159 

93201185936    353.427     532.236     353.427     532.236 

93201194322    353.095     531.376     353.095     531.376 

93201202691    351.773     532.095     351.773     532.095 

93201210949    353.879     530.656     353.879     530.656 

93201219319    354.333     530.281     354.333     530.281 

93201227709    354.584     529.641     354.584     529.641 

93201236070    354.786     529.468     354.786     529.468 

93201244318    355.105     529.89      355.105     529.89  

93201252695    354.633     530.466     354.633     530.466 

93201261066    354.566     531.325     354.566     531.325 

93201269468    355.469     531.593     355.469     531.593 

93201277709    357.104     531.076     357.104     531.076 

93201294447    358.691     530.721     358.691     530.721 

93201302809    358.903     531.389     358.903     531.389 

93201311064    358.597     531.733     358.597     531.733 

93201319438    359.77      531.709     359.77      531.709 

93201327820    358.842     531.402     358.842     531.402 

93201336177    358.979     530.116     358.979     530.116 

93201344436    358.254     529.593     358.254     529.593 

93201352812    356.637     528.311     356.637     528.311 

93201361196    355.734     527.082     355.734     527.082 

93201369586    354.206     526.273     354.206     526.273 

93201377816    353.799     526.469     353.799     526.469 

93201394575    349.833     524.252     349.833     524.252 

93201402945    350.041     522.809     350.041     522.809 

93201411197    348.797     522.276     348.797     522.276 

93201419560    348.278     521.901     348.278     521.901 

93201427937    346.588     522.346     346.588     522.346 

93201436305    346.873     522.682     346.873     522.682 

93201444557    346.904     522.749     346.904     522.749 

93201452928    347.65      522.737     347.65      522.737 

93201461327    348.446     523.195     348.446     523.195 

93201469717    348.453     522.981     348.453     522.981 

93201477950    349.257     524.057     349.257     524.057 

93201494708    349.414     527.525     349.414     527.525 

93201503071    349.354     528.324     349.354     528.324 

93201511319    350.12      528.098     350.12      528.098 

93201519691    349.708     529.623     349.708     529.623 

93201528052    349.518     529.938     349.518     529.938 

93201536453    348.872     530.484     348.872     530.484 

93201544705    348.416     531.795     348.416     531.795 

93201553062    348.416     532.035     348.416     532.035 

93201561435    348.741     532.391     348.741     532.391 

93201569810    348.485     532.995     348.485     532.995 

93201578072    347.981     533.092     347.981     533.092 

93201586444    347.642     532.881     347.642     532.881 

93201594834    347.265     533.26      347.265     533.26  

93201603191    347.63      533.907     347.63      533.907 

93201611449    348.192     533.037     348.192     533.037 

93201619824    348.467     533.633     348.467     533.633 

93201628201    349.057     534.357     349.057     534.357 

93201636569    350.275     533.837     350.275     533.837 

93201644820    349.707     534.026     349.707     534.026 

93201653177    349.051     534.717     349.051     534.717 

93201661552    349.698     533.795     349.698     533.795 

93201669944    349.882     533.614     349.882     533.614 

93201678194    350.679     532.956     350.679     532.956 

