timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93251233322
93251233322    853.236     569.755     853.236     569.755 

93251241696    853.501     569.465     853.501     569.465 

93251250056    852.19      568.772     852.19      568.772 

93251258308    851.175     568.605     851.175     568.605 

93251275064    847.995     568.447     847.995     568.447 

93251283449    846.097     568.396     846.097     568.396 

93251291689    845.679     567.655     845.679     567.655 

93251300058    845.462     567.049     845.462     567.049 

93251308435    844.502     566.747     844.502     566.747 

93251316807    843.743     566.223     843.743     566.223 

93251325077    844.02      566.759     844.02      566.759 

93251333440    844.172     566.816     844.172     566.816 

93251341800    844.825     567.134     844.825     567.134 

93251350219    844.03      567.059     844.03      567.059 

93251358442    840.407     566.555     840.407     566.555 

93251375230    650.057     447.365     650.057     447.365 

93251383573    618.816     341.014     618.816     341.014 

93251391939    550.353     254.93      550.353     254.93  

93251400214    512.02      185.001     512.02      185.001 

93251408558    487.518     181.353     487.518     181.353 

93251416930    494.399     175.068     494.399     175.068 

93251425317    490.678     173.431     490.678     173.431 

93251433551    488.885     171.255     488.885     171.255 

93251441926    493.014     170.649     493.014     170.649 

93251450303    493.865     172.065     493.865     172.065 

93251458692    494.648     172.265     494.648     172.265 

93251475325    492.982     173.549     492.982     173.549 

93251483692    492.396     174.136     492.396     174.136 

93251492076    493.184     174.081     493.184     174.081 

93251500317    494.2       176.076     494.2       176.076 

93251508689    494.941     178.428     494.941     178.428 

93251517070    495.546     180.946     495.546     180.946 

93251525444    496.098     181.793     496.098     181.793 

93251533682    496.372     183.07      496.372     183.07  

93251542063    496.226     184.178     496.226     184.178 

93251550440    495.279     186.128     495.279     186.128 

93251558822    494.258     186.454     494.258     186.454 

93251567064    495.406     184.576     495.406     184.576 

93251575449    494.611     181.958     494.611     181.958 

93251583802    494.209     181.707     494.209     181.707 

93251592187    494.406     180.682     494.406     180.682 

93251600436    495.784     178.993     495.784     178.993 

93251608839    493.866     175.096     493.866     175.096 

93251617185    493.805     170.693     493.805     170.693 

93251625563    492.953     170.543     492.953     170.543 

93251633802    491.637     166.839     491.637     166.839 

93251642185    491.254     166.084     491.254     166.084 

93251650570    491.75      164.463     491.75      164.463 

93251658945    490.529     164.416     490.529     164.416 

93251675593    489.311     163.946     489.311     163.946 

93251683936    488.758     163.803     488.758     163.803 

93251692315    488.413     164.243     488.413     164.243 

93251700559    489.076     167.082     489.076     167.082 

93251708940    489.52      170.081     489.52      170.081 

93251717305    490.047     172.471     490.047     172.471 

93251725695    492.696     176.013     492.696     176.013 

93251733938    494.383     178.923     494.383     178.923 

93251742309    493.977     179.689     493.977     179.689 

93251750686    495.202     179.918     495.202     179.918 

93251759071    495.48      181.001     495.48      181.001 

93251775701    497.104     180.325     497.104     180.325 

93251784072    496.576     179.354     496.576     179.354 

93251792435    496.093     178.667     496.093     178.667 

93251800690    495.418     176.639     495.418     176.639 

93251809064    493.126     173.784     493.126     173.784 

93251817442    490.55      172.383     490.55      172.383 

93251825817    489.119     170.605     489.119     170.605 

93251834064    489.078     169.614     489.078     169.614 

93251842433    487.68      170.001     487.68      170.001 

93251850807    486.597     169.012     486.597     169.012 

93251859192    485.597     169.405     485.597     169.405 

93251867446    485.686     169.727     485.686     169.727 

93251875821    486.017     169.977     486.017     169.977 

93251884186    487.296     170.655     487.296     170.655 

93251892555    486.699     170.075     486.699     170.075 

93251900821    487.391     169.834     487.391     169.834 

93251909181    488.241     169.298     488.241     169.298 

93251917568    487.782     168.665     487.782     168.665 

93251925937    486.51      169.236     486.51      169.236 

93251934178    487.5       169.28      487.5       169.28  

93251942565    487.956     169.388     487.956     169.388 

93251950938    488.44      168.441     488.44      168.441 

93251959330    488.271     168.548     488.271     168.548 

93251975956    484.46      169.049     484.46      169.049 

93251984312    484.295     170.558     484.295     170.558 

93251992694    484.482     173.242     484.482     173.242 

93252000957    484.088     174.154     484.088     174.154 

93252009323    485.571     174.476     485.571     174.476 

93252017692    486.016     175.032     486.016     175.032 

93252026061    487.139     174.564     487.139     174.564 

93252034321    487.556     175.07      487.556     175.07  

93252042693    485.84      175.814     485.84      175.814 

93252051072    487.668     176.631     487.668     176.631 

93252059438    486.566     177.058     486.566     177.058 

93252076068    488.383     177.369     488.383     177.369 

93252084445    488.542     177.289     488.542     177.289 

