timeStamp      action  positionX     positionY     

start time: 93413107578

93413282084    move    854.00        541.00        

93413289914    move    855.00        542.00        

93413290100    move    857.00        544.00        

93413290212    move    858.00        545.00        

93413290502    move    860.00        547.00        

93413290614    move    861.00        548.00        

93413298227    move    863.00        550.00        

93413298334    move    864.00        551.00        

93413298523    move    866.00        553.00        

93413298622    move    867.00        554.00        

93413298824    move    869.00        556.00        

93413298923    move    870.00        557.00        

93413306824    move    872.00        559.00        

93413306935    move    873.00        562.00        

93413307237    move    876.00        565.00        

93413307437    move    876.00        566.00        

93413307536    move    878.00        568.00        

93413307738    move    879.00        569.00        

93413307856    move    881.00        572.00        

93413308036    move    882.00        574.00        

93413308124    move    885.00        575.00        

93413323260    move    887.00        578.00        

93413323354    move    888.00        580.00        

93413323554    move    890.00        583.00        

93413323653    move    891.00        584.00        

93413323854    move    893.00        587.00        

93413323955    move    894.00        589.00        

93413331676    move    896.00        592.00        

93413331762    move    897.00        593.00        

93413331975    move    899.00        595.00        

93413332061    move    900.00        599.00        

93413332274    move    902.00        601.00        

93413332375    move    903.00        602.00        

93413340079    move    905.00        605.00        

93413340091    move    906.00        608.00        

93413340290    move    908.00        611.00        

93413340391    move    909.00        613.00        

93413340591    move    911.00        616.00        

93413348268    move    912.00        619.00        

93413348458    move    914.00        622.00        

93413348557    move    915.00        625.00        

93413348757    move    918.00        626.00        

93413348858    move    920.00        629.00        

93413356585    move    921.00        632.00        

93413356681    move    923.00        635.00        

93413356880    move    924.00        637.00        

93413356979    move    926.00        640.00        

93413357179    move    927.00        643.00        

93413357279    move    929.00        644.00        

93413365013    move    930.00        647.00        

93413365111    move    932.00        650.00        

93413365311    move    933.00        653.00        

93413365411    move    936.00        656.00        

93413365613    move    938.00        659.00        

93413365713    move    939.00        662.00        

93413373445    move    941.00        664.00        

93413373556    move    944.00        667.00        

93413373742    move    945.00        670.00        

93413373858    move    947.00        673.00        

93413374056    move    950.00        676.00        

93413374156    move    951.00        679.00        

93413381790    move    953.00        682.00        

93413381888    move    956.00        685.00        

93413382090    move    957.00        686.00        

93413382188    move    959.00        689.00        

93413382390    move    962.00        692.00        

93413390087    move    966.00        697.00        

93413390188    move    968.00        700.00        

93413390387    move    971.00        703.00        

93413390473    move    972.00        706.00        

93413390848    move    963.00        694.00        

93413398397    move    975.00        709.00        

93413398572    move    978.00        713.00        

93413398759    move    981.00        716.00        

93413398870    move    984.00        718.00        

93413399074    move    986.00        721.00        

93413399171    move    989.00        724.00        

93413406900    move    990.00        727.00        

93413406998    move    993.00        730.00        

93413407197    move    996.00        731.00        

93413407298    move    998.00        734.00        

93413407500    move    1001.00       737.00        

93413407597    move    1002.00       740.00        

93413407799    move    1005.00       742.00        

93413407929    move    1007.00       743.00        

93413408098    move    1008.00       746.00        

93413408184    move    1011.00       749.00        

93413423376    move    1013.00       751.00        

93413423454    move    1016.00       754.00        

93413423666    move    1017.00       755.00        

93413423754    move    1020.00       758.00        

93413423967    move    1022.00       760.00        

93413424067    move    1025.00       763.00        

93413431821    move    1029.00       767.00        

93413431972    move    1031.00       769.00        

93413432071    move    1034.00       770.00        

93413432271    move    1035.00       773.00        

93413432373    move    1037.00       775.00        

93413432636    move    1026.00       764.00        

93413440228    move    1040.00       776.00        

93413440327    move    1041.00       778.00        

93413440526    move    1043.00       779.00        

93413440627    move    1044.00       782.00        

93413440827    move    1047.00       784.00        

93413448352    move    1049.00       785.00        

93413448552    move    1052.00       787.00        

93413448651    move    1053.00       788.00        

93413448853    move    1055.00       790.00        

93413448951    move    1058.00       791.00        

93413449153    move    1059.00       793.00        

93413456777    move    1061.00       794.00        

93413456976    move    1062.00       796.00        

93413457076    move    1065.00       797.00        

93413457264    move    1067.00       799.00        

93413457376    move    1068.00       800.00        

93413465123    move    1070.00       802.00        

93413465233    move    1071.00       802.00        

93413465419    move    1073.00       803.00        

93413465531    move    1074.00       805.00        

93413465718    move    1076.00       806.00        

93413465831    move    1077.00       806.00        

93413473582    move    1080.00       809.00        

93413473751    move    1082.00       809.00        

93413473853    move    1083.00       811.00        

93413474052    move    1085.00       811.00        

93413474152    move    1086.00       812.00        

93413474412    move    1079.00       808.00        

93413481894    move    1088.00       814.00        

93413481979    move    1089.00       814.00        

93413482192    move    1091.00       815.00        

93413482279    move    1092.00       815.00        

93413482493    move    1092.00       817.00        

93413490139    move    1094.00       817.00        

93413490333    move    1095.00       817.00        

93413490421    move    1095.00       818.00        

93413490634    move    1097.00       818.00        

93413490733    move    1098.00       818.00        

93413498474    move    1098.00       820.00        

93413498570    move    1100.00       820.00        

93413498768    move    1101.00       821.00        

93413499169    move    1103.00       823.00        

93413499269    move    1104.00       823.00        

93413507091    move    1106.00       824.00        

93413507502    move    1107.00       824.00        

93413507603    move    1107.00       826.00        

93413507903    move    1109.00       826.00        

93413508201    move    1110.00       827.00        

93413523646    move    1112.00       829.00        

93413524047    move    1113.00       829.00        

93413525227    move    1112.00       827.00        

93413532023    move    1113.00       830.00        

93413532510    move    1115.00       830.00        

93413540861    move    1115.00       832.00        

93413548479    move    1116.00       832.00        

93413623777    move    1118.00       832.00        

93413632719    move    1118.00       833.00        

93413640560    move    1119.00       833.00        

93413648879    move    1121.00       835.00        

93413657087    move    1122.00       836.00        

93413665366    move    1124.00       838.00        

93413665951    move    1125.00       839.00        

93413673882    move    1127.00       841.00        

93413674381    move    1128.00       842.00        

93413682411    move    1130.00       844.00        

93413690354    move    1130.00       845.00        

93413690552    move    1131.00       845.00        

93413690851    move    1131.00       847.00        

93413690951    move    1133.00       847.00        

93413698869    move    1133.00       848.00        

93413698967    move    1134.00       848.00        

93413699267    move    1134.00       850.00        

93413707417    move    1136.00       850.00        

93413707527    move    1136.00       851.00        

93413715564    move    1137.00       853.00        

93413716165    move    1137.00       854.00        

93413716467    move    1139.00       854.00        

93413716750    move    1139.00       856.00        

93413732231    move    1140.00       856.00        

93413732415    move    1140.00       857.00        

93413740568    move    1142.00       859.00        

93413741040    move    1143.00       859.00        

93413741400    move    1142.00       857.00        

93413748895    move    1143.00       860.00        

93413749195    move    1145.00       860.00        

93413749495    move    1145.00       862.00        

93413757123    move    1146.00       862.00        

93413757631    move    1148.00       862.00        

93413765490    move    1148.00       863.00        

93413765779    move    1149.00       863.00        

93413766179    move    1151.00       865.00        

93413774000    move    1152.00       865.00        

93413774602    move    1154.00       866.00        

93413782527    move    1155.00       866.00        

93413782928    move    1157.00       868.00        

