timeStamp      action  positionX     positionY     

start time: 92939926286

92940061218    move    855.00        535.00        

92940076283    move    857.00        535.00        

92940076483    move    858.00        536.00        

92940076582    move    860.00        536.00        

92940076782    move    863.00        538.00        

92940076883    move    864.00        539.00        

92940084670    move    867.00        541.00        

92940084702    move    870.00        542.00        

92940084901    move    872.00        542.00        

92940085002    move    873.00        544.00        

92940085203    move    876.00        545.00        

92940092971    move    878.00        547.00        

92940093147    move    881.00        547.00        

92940093246    move    884.00        548.00        

92940093445    move    885.00        550.00        

92940093545    move    888.00        551.00        

92940101189    move    891.00        553.00        

92940101282    move    893.00        554.00        

92940101481    move    894.00        554.00        

92940101582    move    897.00        556.00        

92940101783    move    900.00        557.00        

92940101882    move    902.00        559.00        

92940109612    move    905.00        560.00        

92940109710    move    908.00        562.00        

92940109910    move    911.00        563.00        

92940110010    move    914.00        565.00        

92940110197    move    917.00        566.00        

92940110311    move    918.00        568.00        

92940118029    move    921.00        569.00        

92940118141    move    924.00        571.00        

92940118328    move    927.00        572.00        

92940118442    move    930.00        574.00        

92940118641    move    933.00        575.00        

92940118741    move    936.00        577.00        

92940126425    move    938.00        578.00        

92940126475    move    942.00        581.00        

92940126674    move    944.00        581.00        

92940126774    move    947.00        583.00        

92940126976    move    950.00        586.00        

92940134608    move    953.00        587.00        

92940134808    move    956.00        589.00        

92940134895    move    959.00        590.00        

92940135108    move    962.00        592.00        

92940135194    move    965.00        595.00        

92940143002    move    968.00        596.00        

92940143066    move    969.00        598.00        

92940143278    move    972.00        599.00        

92940143364    move    975.00        602.00        

92940143578    move    978.00        604.00        

92940143679    move    981.00        605.00        

92940151381    move    983.00        607.00        

92940151480    move    986.00        610.00        

92940151679    move    987.00        610.00        

92940151780    move    990.00        613.00        

92940151980    move    993.00        614.00        

92940152081    move    996.00        616.00        

92940159822    move    998.00        619.00        

92940159919    move    1001.00       620.00        

92940160119    move    1004.00       622.00        

92940160218    move    1005.00       625.00        

92940160421    move    1008.00       626.00        

92940160522    move    1010.00       628.00        

92940160723    move    1013.00       631.00        

92940160884    move    1016.00       632.00        

92940161020    move    1017.00       634.00        

92940161120    move    1020.00       637.00        

92940161321    move    1022.00       638.00        

92940176465    move    1026.00       641.00        

92940176565    move    1028.00       644.00        

92940176752    move    1031.00       646.00        

92940176865    move    1032.00       649.00        

92940178056    move    1025.00       641.00        

92940184723    move    1034.00       650.00        

92940184822    move    1037.00       652.00        

92940185010    move    1038.00       655.00        

92940185223    move    1041.00       658.00        

92940185423    move    1043.00       659.00        

92940185523    move    1046.00       662.00        

92940193251    move    1047.00       664.00        

92940193351    move    1049.00       665.00        

92940193550    move    1050.00       667.00        

92940193651    move    1052.00       670.00        

92940193851    move    1053.00       671.00        

92940201386    move    1055.00       673.00        

92940201571    move    1056.00       674.00        

92940201683    move    1058.00       676.00        

92940201871    move    1059.00       677.00        

92940201984    move    1061.00       679.00        

92940209712    move    1062.00       680.00        

92940209823    move    1062.00       682.00        

92940210010    move    1064.00       683.00        

92940210123    move    1065.00       685.00        

92940210323    move    1067.00       686.00        

92940210423    move    1067.00       688.00        

92940218154    move    1070.00       691.00        

92940218336    move    1071.00       692.00        

92940218637    move    1073.00       694.00        

92940218736    move    1074.00       695.00        

92940218995    move    1068.00       689.00        

92940226597    move    1074.00       697.00        

92940226684    move    1076.00       698.00        

92940226896    move    1077.00       700.00        

92940226985    move    1077.00       701.00        

92940227197    move    1079.00       701.00        

92940234714    move    1080.00       703.00        

92940234909    move    1080.00       704.00        

92940235008    move    1082.00       704.00        

92940235208    move    1083.00       706.00        

92940235310    move    1083.00       707.00        

92940243085    move    1085.00       709.00        

92940243175    move    1086.00       709.00        

92940243375    move    1088.00       710.00        

92940243476    move    1088.00       712.00        

92940243677    move    1089.00       712.00        

92940243777    move    1089.00       713.00        

92940251492    move    1091.00       715.00        

92940251589    move    1092.00       715.00        

92940251789    move    1092.00       716.00        

92940251889    move    1094.00       718.00        

92940252191    move    1095.00       719.00        

92940259910    move    1095.00       721.00        

92940260108    move    1097.00       721.00        

92940260206    move    1097.00       722.00        

92940260407    move    1098.00       722.00        

92940260507    move    1098.00       724.00        

92940260808    move    1100.00       725.00        

92940261308    move    1100.00       727.00        

92940276500    move    1101.00       727.00        

92940276687    move    1101.00       728.00        

92940276999    move    1103.00       730.00        

92940284934    move    1103.00       731.00        

92940285231    move    1104.00       731.00        

92940285432    move    1104.00       733.00        

92940293360    move    1106.00       734.00        

92940293869    move    1106.00       736.00        

92940301700    move    1107.00       737.00        

92940310018    move    1109.00       739.00        

92940310317    move    1109.00       740.00        

92940310670    move    1107.00       739.00        

92940318766    move    1110.00       742.00        

92940327197    move    1110.00       743.00        

92940327309    move    1112.00       743.00        

92940335532    move    1112.00       745.00        

92940343347    move    1113.00       745.00        

92940343759    move    1113.00       746.00        

92940351771    move    1115.00       746.00        

92940351870    move    1115.00       748.00        

92940360148    move    1115.00       749.00        

92940360335    move    1116.00       749.00        

92940360647    move    1116.00       751.00        

92940361248    move    1116.00       752.00        

92940361348    move    1118.00       752.00        

92940376610    move    1118.00       754.00        

92940376909    move    1118.00       755.00        

92940377108    move    1119.00       755.00        

92940377195    move    1119.00       757.00        

92940385239    move    1119.00       758.00        

92940385326    move    1121.00       760.00        

92940385640    move    1121.00       761.00        

92940393416    move    1122.00       763.00        

92940393853    move    1122.00       766.00        

92940393954    move    1124.00       767.00        

92940401803    move    1124.00       769.00        

92940402002    move    1125.00       770.00        

92940402302    move    1125.00       772.00        

92940409960    move    1127.00       773.00        

92940410142    move    1127.00       775.00        

92940410241    move    1128.00       776.00        

92940410441    move    1128.00       778.00        

92940410541    move    1128.00       779.00        

92940410743    move    1130.00       781.00        

92940418377    move    1130.00       782.00        

92940418577    move    1131.00       784.00        

92940418676    move    1131.00       785.00        

92940418876    move    1133.00       787.00        

92940418976    move    1133.00       788.00        

92940426698    move    1134.00       790.00        

92940426997    move    1136.00       791.00        

92940427108    move    1136.00       793.00        

92940427296    move    1137.00       794.00        

92940427410    move    1137.00       796.00        

92940435031    move    1139.00       797.00        

92940435139    move    1140.00       799.00        

92940435339    move    1140.00       800.00        

92940435439    move    1142.00       802.00        

92940435640    move    1142.00       803.00        

92940435740    move    1143.00       805.00        

92940443401    move    1145.00       806.00        

92940443434    move    1145.00       808.00        

92940443634    move    1146.00       809.00        

92940443937    move    1148.00       811.00        

92940451716    move    1149.00       812.00        

92940451917    move    1149.00       814.00        

92940452006    move    1151.00       814.00        

92940452218    move    1151.00       815.00        

92940452305    move    1152.00       817.00        

92940460062    move    1152.00       818.00        

92940460157    move    1154.00       818.00        

92940460356    move    1154.00       820.00        

92940460455    move    1155.00       821.00        

92940460757    move    1157.00       823.00        

92940461056    move    1157.00       824.00        

92940461269    move    1158.00       824.00        

92940461357    move    1158.00       826.00        

92940461556    move    1160.00       827.00        

92940476817    move    1160.00       829.00        

92940476916    move    1161.00       829.00        

92940477217    move    1161.00       830.00        

92940477418    move    1163.00       830.00        

92940485162    move    1164.00       832.00        

92940485237    move    1164.00       833.00        

92940485537    move    1166.00       835.00        

92940485897    move    1163.00       832.00        

92940493497    move    1166.00       836.00        

92940493796    move    1167.00       836.00        

92940493984    move    1167.00       838.00        

92940501706    move    1169.00       839.00        

92940502117    move    1170.00       841.00        

92940502417    move    1170.00       842.00        

92940510148    move    1172.00       842.00        

92940510246    move    1172.00       844.00        

92940510534    move    1172.00       845.00        

92940510749    move    1173.00       847.00        

92940518588    move    1173.00       848.00        

92940518674    move    1175.00       848.00        

92940518889    move    1175.00       850.00        

92940519188    move    1175.00       851.00        

92940527010    move    1176.00       853.00        

92940527308    move    1178.00       854.00        

92940527659    move    1176.00       851.00        

92940535149    move    1178.00       856.00        

92940535448    move    1179.00       857.00        

