timeStamp      action  positionX     positionY     
93157073227    move    689.00        345.00        

93157080848    move    686.00        342.00        

93157080946    move    683.00        339.00        

93157081146    move    680.00        336.00        

93157081246    move    677.00        334.00        

93157081435    move    676.00        331.00        

93157081547    move    671.00        328.00        

93157081746    move    670.00        327.00        

93157081849    move    667.00        324.00        

93157082035    move    664.00        321.00        

93157082146    move    661.00        319.00        

93157082347    move    658.00        316.00        

93157082447    move    655.00        315.00        

93157097697    move    652.00        312.00        

93157097808    move    650.00        309.00        

93157097995    move    647.00        307.00        

93157098107    move    644.00        304.00        

93157106009    move    637.00        300.00        

93157106140    move    634.00        297.00        

93157106239    move    631.00        295.00        

93157106428    move    629.00        292.00        

93157106542    move    626.00        291.00        

93157106787    move    640.00        301.00        

93157114314    move    623.00        289.00        

93157114413    move    620.00        288.00        

93157114601    move    619.00        285.00        

93157114915    move    614.00        282.00        

93157115014    move    611.00        280.00        

93157122706    move    610.00        279.00        

93157122818    move    607.00        276.00        

93157123019    move    605.00        274.00        

93157123117    move    602.00        273.00        

93157123320    move    601.00        271.00        

93157130942    move    599.00        270.00        

93157131152    move    598.00        268.00        

93157131250    move    596.00        267.00        

93157131450    move    593.00        265.00        

93157131550    move    592.00        264.00        

93157139329    move    590.00        262.00        

93157139398    move    589.00        261.00        

93157139608    move    587.00        259.00        

93157139694    move    586.00        259.00        

93157139907    move    584.00        258.00        

93157140008    move    584.00        256.00        

93157147619    move    583.00        255.00        

93157147717    move    581.00        255.00        

93157147916    move    581.00        253.00        

93157148017    move    580.00        252.00        

93157148318    move    578.00        250.00        

93157156036    move    577.00        250.00        

93157156233    move    577.00        249.00        

93157164308    move    575.00        247.00        

93157164902    move    575.00        246.00        

93157165103    move    574.00        246.00        

93157222823    move    572.00        246.00        

93157281172    move    572.00        244.00        

93157281870    move    573.00        244.00        

93157306202    move    575.00        244.00        

93157306699    move    575.00        243.00        

93157323540    move    575.00        241.00        

93157331242    move    574.00        241.00        

93157331755    move    574.00        240.00        

93157331855    move    572.00        240.00        

93157340003    move    571.00        238.00        

93157340316    move    569.00        238.00        

93157347841    move    569.00        237.00        

93157348140    move    568.00        237.00        

93157348340    move    566.00        235.00        

93157356183    move    565.00        234.00        

93157356482    move    563.00        232.00        

93157356781    move    562.00        232.00        

93157356881    move    562.00        231.00        

93157364623    move    560.00        231.00        

93157364709    move    559.00        229.00        

93157365009    move    557.00        229.00        

93157365222    move    557.00        228.00        

93157365323    move    556.00        228.00        

93157372998    move    554.00        226.00        

93157373236    move    553.00        225.00        

93157373537    move    551.00        225.00        

93157381176    move    551.00        223.00        

93157381375    move    550.00        223.00        

93157381674    move    548.00        222.00        

93157381975    move    547.00        222.00        

93157382358    move    547.00        220.00        

93157382376    move    545.00        220.00        

93157397948    move    544.00        220.00        

93157398045    move    544.00        219.00        

93157398647    move    542.00        219.00        

93157414618    move    542.00        217.00        

93157440353    move    541.00        217.00        

93157465571    move    539.00        217.00        

93157473170    move    538.00        216.00        

93157473769    move    536.00        216.00        

93157481799    move    535.00        214.00        

93157482299    move    533.00        214.00        

93157489925    move    533.00        213.00        

93157490010    move    532.00        213.00        

93157498269    move    530.00        213.00        

93157498354    move    530.00        211.00        

93157498654    move    529.00        211.00        

93157506584    move    527.00        210.00        

93157506883    move    526.00        210.00        

93157507338    move    529.00        210.00        

93157514743    move    526.00        208.00        

93157514840    move    524.00        208.00        

93157515141    move    524.00        207.00        

93157515340    move    523.00        207.00        

93157523276    move    521.00        207.00        

93157523362    move    521.00        205.00        

93157523677    move    520.00        205.00        

93157531716    move    520.00        204.00        

93157531814    move    518.00        204.00        

93157539870    move    517.00        204.00        

93157539968    move    517.00        202.00        

93157540570    move    515.00        202.00        

93157548160    move    515.00        201.00        

93157548559    move    514.00        201.00        

93157556520    move    514.00        199.00        

93157556885    move    512.00        199.00        

93157564842    move    512.00        198.00        

93157565427    move    511.00        198.00        

93157573280    move    511.00        196.00        

93157581504    move    511.00        195.00        

93157581803    move    509.00        195.00        

93157582403    move    509.00        193.00        

93157598284    move    508.00        192.00        

93157599889    move    509.00        192.00        

93157606629    move    508.00        190.00        

