timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93277048999
93277048999    841.18      559.349     841.18      559.349 

93277057378    841.032     559.385     841.032     559.385 

93277065624    840.1       560.07      840.1       560.07  

93277074010    840.276     560.957     840.276     560.957 

93277082390    841.615     561.632     841.615     561.632 

93277090749    840.773     562.266     840.773     562.266 

93277098987    839.869     563.132     839.869     563.132 

93277107356    840.138     563.721     840.138     563.721 

93277115735    840.136     564.715     840.136     564.715 

93277132371    841.425     566.419     841.425     566.419 

93277140734    842.289     568.178     842.289     568.178 

93277149109    842.335     569.622     842.335     569.622 

93277157478    842.429     570.687     842.429     570.687 

93277165757    843.203     570.98      843.203     570.98  

93277174130    842.945     570.849     842.945     570.849 

93277182495    843.576     571.704     843.576     571.704 

93277190869    844.161     571.264     844.161     571.264 

93277199114    844.995     571.163     844.995     571.163 

93277207498    846.536     570.999     846.536     570.999 

93277215882    847.982     570.122     847.982     570.122 

93277224250    847.74      569.828     847.74      569.828 

93277232496    847.895     569.151     847.895     569.151 

93277240879    847.48      568.231     847.48      568.231 

93277249231    848.921     571.072     848.921     571.072 

93277257624    848.625     664.459     848.625     664.459 

93277265874    846.68      770.5       846.68      770.5   

93277274250    840.81      890.767     840.81      890.767 

93277282621    837.684     984.769     837.684     984.769 

93277291001    822.479     986.466     822.479     986.466 

93277299253    821.868     978.373     821.868     978.373 

93277307617    819.747     981.416     819.747     981.416 

93277315989    815.206     983.465     815.206     983.465 

93277324366    811.453     985.041     811.453     985.041 

93277332624    810.009     984.212     810.009     984.212 

93277340993    811.167     983.152     811.167     983.152 

93277349379    808.511     983.364     808.511     983.364 

93277357753    806.322     983.648     806.322     983.648 

93277365995    805.083     983.145     805.083     983.145 

93277374381    804.919     983.223     804.919     983.223 

93277382743    806.747     982.349     806.747     982.349 

93277391137    807.004     982.936     807.004     982.936 

93277399365    806.372     983.315     806.372     983.315 

93277407764    807.113     982.517     807.113     982.517 

93277416119    807.493     981.81      807.493     981.81  

93277424516    808.375     982.288     808.375     982.288 

93277432756    807.593     982.839     807.593     982.839 

93277441127    806.932     982.403     806.932     982.403 

93277449487    807.589     982.265     807.589     982.265 

93277457872    805.267     982.009     805.267     982.009 

93277466122    803.746     981.251     803.746     981.251 

93277474495    803.295     979.903     803.295     979.903 

93277482880    801.462     978.25      801.462     978.25  

93277491247    801.271     976.636     801.271     976.636 

93277499490    799.568     976.678     799.568     976.678 

93277507867    798.398     976.284     798.398     976.284 

93277516238    798.262     975.112     798.262     975.112 

93277532864    797.094     974.212     797.094     974.212 

93277541244    798.096     973.55      798.096     973.55  

93277549616    799.762     973.276     799.762     973.276 

93277557996    800.981     974.912     800.981     974.912 

93277566250    799.965     975.636     799.965     975.636 

93277574620    799.821     976.536     799.821     976.536 

93277582985    799.028     977.839     799.028     977.839 

93277591375    798.282     977.768     798.282     977.768 

93277599608    797.787     978.298     797.787     978.298 

93277607998    797.324     979.054     797.324     979.054 

93277616377    796.727     979.198     796.727     979.198 

93277632997    794.741     980.318     794.741     980.318 

93277641372    794.16      980.924     794.16      980.924 

93277649743    792.811     980.625     792.811     980.625 

93277658125    793.128     980.725     793.128     980.725 

93277666366    793.017     980.453     793.017     980.453 

93277674745    792.53      980.71      792.53      980.71  

93277683112    792.865     980.862     792.865     980.862 

93277691484    792.632     980.733     792.632     980.733 

93277699749    792.492     980.264     792.492     980.264 

93277708119    792.724     979.921     792.724     979.921 

93277716492    793.986     978.903     793.986     978.903 

93277733130    794.022     978.013     794.022     978.013 

93277741496    794.37      977.799     794.37      977.799 

93277749874    794.087     978.047     794.087     978.047 

93277758246    795.133     978.273     795.133     978.273 

93277766492    796.839     978.753     796.839     978.753 

93277774860    797.461     978.351     797.461     978.351 

93277783237    798.139     980.854     798.139     980.854 

93277791623    798.333     980.08      798.333     980.08  

93277799867    797.669     981.008     797.669     981.008 

93277808247    797.264     981.142     797.264     981.142 

93277816618    797.083     981.705     797.083     981.705 

93277824992    796.892     982.499     796.892     982.499 

93277833262    796.682     984.557     796.682     984.557 

93277841625    797.239     983.708     797.239     983.708 

93277849993    796.432     985.112     796.432     985.112 

93277858367    794.474     984.144     794.474     984.144 

93277866615    794.137     984.41      794.137     984.41  

93277874983    794.09      982.455     794.09      982.455 

93277883364    793.976     982.213     793.976     982.213 

93277891754    794.007     981.347     794.007     981.347 

93277899992    793.641     981.848     793.641     981.848 

93277908367    793.597     981.331     793.597     981.331 

93277916752    794.634     979.413     794.634     979.413 

93277933377    792.737     977.641     792.737     977.641 

93277941742    792.841     976.827     792.841     976.827 

93277950096    792.911     976.353     792.911     976.353 

93277958493    793.06      976.98      793.06      976.98  

93277966751    793.437     977.207     793.437     977.207 

93277975111    792.509     977.697     792.509     977.697 

93277983481    792.305     978.121     792.305     978.121 

