timeStamp      action  positionX     positionY     

start time: 93077513343

93077580007    move    833.00        507.00        

93077580099    move    833.00        505.00        

93077580299    move    833.00        504.00        

93077580399    move    834.00        504.00        

93077580600    move    834.00        501.00        

93077581602    move    833.00        508.00        

93077588345    move    834.00        499.00        

93077588544    move    834.00        498.00        

93077588644    move    834.00        496.00        

93077588845    move    834.00        495.00        

93077588945    move    834.00        493.00        

93077596567    move    834.00        492.00        

93077596665    move    834.00        489.00        

93077596852    move    834.00        487.00        

93077596965    move    834.00        484.00        

93077597153    move    834.00        483.00        

93077597267    move    834.00        481.00        

93077604995    move    834.00        478.00        

93077605107    move    834.00        477.00        

93077605295    move    834.00        474.00        

93077605407    move    834.00        471.00        

93077605608    move    834.00        468.00        

93077605707    move    834.00        466.00        

93077613442    move    834.00        463.00        

93077613541    move    834.00        460.00        

93077613740    move    834.00        457.00        

93077613840    move    834.00        454.00        

93077614043    move    834.00        451.00        

93077621758    move    834.00        445.00        

93077621843    move    834.00        441.00        

93077622056    move    834.00        439.00        

93077622143    move    834.00        436.00        

93077622516    move    834.00        448.00        

93077629916    move    834.00        432.00        

93077629998    move    834.00        429.00        

93077630210    move    834.00        426.00        

93077630310    move    834.00        423.00        

93077630510    move    834.00        420.00        

93077630610    move    834.00        415.00        

93077638335    move    834.00        412.00        

93077638433    move    834.00        409.00        

93077638633    move    834.00        405.00        

93077638731    move    834.00        402.00        

93077638932    move    834.00        397.00        

93077639032    move    834.00        394.00        

93077646760    move    834.00        391.00        

93077646858    move    834.00        387.00        

93077647058    move    834.00        385.00        

93077647158    move    834.00        381.00        

93077647360    move    834.00        378.00        

93077655114    move    834.00        370.00        

93077655313    move    834.00        367.00        

93077655413    move    834.00        364.00        

93077655613    move    834.00        361.00        

93077655713    move    834.00        357.00        

93077663327    move    834.00        354.00        

93077663426    move    834.00        349.00        

93077663625    move    834.00        346.00        

93077663725    move    834.00        342.00        

93077663927    move    834.00        339.00        

93077664027    move    834.00        334.00        

93077664226    move    834.00        331.00        

93077664327    move    834.00        327.00        

93077664527    move    834.00        324.00        

93077664625    move    834.00        319.00        

93077664828    move    834.00        316.00        

93077680033    move    834.00        309.00        

93077680112    move    834.00        306.00        

93077680313    move    834.00        301.00        

93077680413    move    834.00        298.00        

93077681600    move    834.00        312.00        

93077688458    move    834.00        292.00        

93077688553    move    833.00        288.00        

93077688753    move    833.00        285.00        

93077688853    move    833.00        280.00        

93077689053    move    833.00        277.00        

93077689155    move    833.00        273.00        

93077696773    move    833.00        270.00        

93077696871    move    833.00        265.00        

93077697073    move    833.00        262.00        

93077697172    move    833.00        258.00        

93077697373    move    833.00        255.00        

93077705013    move    833.00        252.00        

93077705211    move    833.00        249.00        

93077705309    move    833.00        246.00        

93077705509    move    833.00        243.00        

93077705609    move    833.00        240.00        

93077705810    move    833.00        237.00        

93077713441    move    833.00        234.00        

93077713629    move    833.00        231.00        

93077713741    move    833.00        228.00        

93077713928    move    833.00        225.00        

93077714029    move    833.00        222.00        

93077721798    move    833.00        216.00        

93077721997    move    833.00        214.00        

93077722097    move    833.00        211.00        

93077722297    move    833.00        208.00        

93077722398    move    833.00        207.00        

93077722648    move    833.00        219.00        

93077730110    move    833.00        204.00        

93077730210    move    833.00        202.00        

93077730409    move    833.00        201.00        

93077730495    move    833.00        198.00        

93077730712    move    834.00        196.00        

93077730810    move    834.00        193.00        

93077738556    move    834.00        192.00        

93077738643    move    834.00        189.00        

93077738854    move    834.00        187.00        

93077738955    move    834.00        186.00        

93077739156    move    836.00        183.00        

93077746801    move    836.00        181.00        

93077746995    move    836.00        180.00        

93077747092    move    836.00        178.00        

93077747293    move    836.00        177.00        

93077747393    move    837.00        175.00        

93077747594    move    837.00        172.00        

93077755227    move    837.00        171.00        

93077755615    move    837.00        168.00        

93077755829    move    837.00        166.00        

93077755927    move    839.00        165.00        

93077763551    move    839.00        163.00        

93077763650    move    839.00        162.00        

93077763849    move    839.00        160.00        

93077764151    move    839.00        159.00        

93077764249    move    839.00        157.00        

93077764451    move    839.00        156.00        

93077764650    move    840.00        154.00        

93077764849    move    840.00        153.00        

93077764950    move    840.00        151.00        

93077780315    move    840.00        150.00        

93077780412    move    842.00        148.00        

93077780613    move    842.00        147.00        

93077788561    move    842.00        145.00        

93077788657    move    842.00        144.00        

93077788957    move    843.00        142.00        

93077789057    move    843.00        141.00        

93077796782    move    843.00        139.00        

93077796976    move    843.00        138.00        

93077797276    move    843.00        136.00        

93077797376    move    845.00        135.00        

93077805224    move    845.00        133.00        

93077805420    move    845.00        132.00        

93077805719    move    845.00        130.00        

93077813577    move    845.00        129.00        

93077813673    move    845.00        127.00        

93077813974    move    846.00        126.00        

93077814274    move    846.00        124.00        

93077821985    move    846.00        123.00        

93077822277    move    846.00        121.00        

93077830234    move    846.00        120.00        

93077830532    move    846.00        118.00        

93077830934    move    846.00        117.00        

93077839063    move    846.00        115.00        

93077847288    move    846.00        114.00        

93077880433    move    846.00        112.00        

93077897396    move    846.00        111.00        

93077905800    move    846.00        109.00        

93077913956    move    846.00        108.00        

93077922308    move    846.00        105.00        

93077922606    move    845.00        105.00        

93077922870    move    846.00        106.00        

93077930333    move    845.00        103.00        

93077930632    move    845.00        102.00        

93077930934    move    845.00        100.00        

93077931032    move    844.00        100.00        

93077938870    move    844.00        99.00         

93077939070    move    844.00        97.00         

93077939370    move    842.00        97.00         

93077947008    move    842.00        96.00         

93077947206    move    842.00        94.00         

93077947305    move    841.00        94.00         

93077947506    move    841.00        93.00         

93077947807    move    841.00        91.00         

93077955462    move    839.00        90.00         

93077955760    move    838.00        88.00         

93077955948    move    838.00        87.00         

93077963668    move    836.00        85.00         

93077963775    move    836.00        84.00         

93077964178    move    835.00        81.00         

93077964475    move    833.00        79.00         

93077964675    move    833.00        78.00         

93077964978    move    832.00        76.00         

93077965276    move    832.00        75.00         

93077980624    move    830.00        72.00         

93077980811    move    830.00        70.00         

93077980912    move    829.00        70.00         

93077982120    move    830.00        73.00         

93077988802    move    829.00        69.00         

93077988896    move    829.00        67.00         

93077989196    move    827.00        66.00         

93077989496    move    827.00        64.00         

93077997121    move    827.00        63.00         

93077997208    move    826.00        63.00         

93077997420    move    826.00        61.00         

93077997821    move    826.00        60.00         

93078005631    move    826.00        58.00         

93078005843    move    824.00        58.00         

93078005942    move    824.00        57.00         

93078013784    move    824.00        55.00         

93078014284    move    824.00        54.00         

93078022309    move    823.00        52.00         

93078022608    move    823.00        51.00         

93078023059    move    824.00        52.00         

93078030546    move    823.00        49.00         

93078031034    move    823.00        48.00         

93078039178    move    823.00        46.00         

93078047116    move    821.00        46.00         

93078047410    move    821.00        45.00         

93078055752    move    821.00        43.00         

93078064393    move    821.00        42.00         

93078089195    move    821.00        40.00         

93078164093    move    821.00        39.00         

93078164892    move    822.00        39.00         

93078189112    move    824.00        39.00         

93078205957    move    824.00        37.00         

93078206369    move    825.00        37.00         

93078230670    move    827.00        37.00         

93078239413    move    828.00        37.00         

