timeStamp      action  positionX     positionY     
93434859114    move    524.00        848.00        

93434866900    move    523.00        850.00        

93434867142    move    521.00        851.00        

93434867444    move    520.00        851.00        

93434867630    move    520.00        853.00        

93434867697    move    523.00        848.00        

93434875366    move    518.00        854.00        

93434875778    move    518.00        856.00        

93434883736    move    517.00        856.00        

93434884035    move    515.00        857.00        

93434891864    move    514.00        859.00        

93434892362    move    512.00        859.00        

93434892450    move    512.00        860.00        

93434900199    move    511.00        860.00        

93434900598    move    511.00        862.00        

93434900799    move    509.00        862.00        

93434908640    move    508.00        862.00        

93434908904    move    508.00        863.00        

