timeStamp      action  positionX     positionY     
93061026207    move    523.00        213.00        

93061034955    move    523.00        211.00        

93061042889    move    521.00        211.00        

93061051521    move    521.00        210.00        

93061052820    move    520.00        208.00        

93061053620    move    520.00        207.00        

93061054320    move    518.00        205.00        

93061055121    move    518.00        204.00        

93061055207    move    517.00        204.00        

93061059749    move    517.00        202.00        

93061060337    move    515.00        201.00        

93061061049    move    515.00        199.00        

93061061249    move    514.00        199.00        

93061061649    move    514.00        198.00        

93061061949    move    512.00        198.00        

93061062549    move    512.00        196.00        

93061063149    move    511.00        196.00        

93061063448    move    511.00        195.00        

93061109271    move    509.00        195.00        

93061109457    move    509.00        193.00        

93061110256    move    508.00        193.00        

93061110556    move    508.00        192.00        

93061167922    move    506.00        192.00        

