timeStamp      action  positionX     positionY     

start time: 93268805467

93268897329    move    839.00        508.00        

93268897528    move    839.00        507.00        

93268897829    move    840.00        505.00        

93268905470    move    840.00        502.00        

93268905670    move    840.00        501.00        

93268905769    move    840.00        499.00        

93268905969    move    840.00        498.00        

93268906069    move    840.00        495.00        

93268913823    move    840.00        493.00        

93268913908    move    842.00        490.00        

93268914108    move    842.00        489.00        

93268914208    move    842.00        486.00        

93268914408    move    842.00        484.00        

93268914508    move    842.00        481.00        

93268922283    move    843.00        475.00        

93268922410    move    843.00        474.00        

93268922521    move    843.00        471.00        

93268922709    move    843.00        468.00        

93268922822    move    843.00        465.00        

93268923073    move    843.00        478.00        

93268930565    move    843.00        462.00        

93268930664    move    843.00        459.00        

93268930865    move    845.00        454.00        

93268930964    move    845.00        451.00        

93268931164    move    845.00        448.00        

93268931264    move    845.00        445.00        

93268931464    move    845.00        441.00        

93268938887    move    845.00        438.00        

93268939086    move    845.00        433.00        

93268939174    move    845.00        430.00        

93268939387    move    845.00        426.00        

93268947217    move    845.00        421.00        

93268947430    move    845.00        418.00        

93268947517    move    845.00        415.00        

93268947729    move    845.00        411.00        

93268947930    move    845.00        403.00        

93268955666    move    845.00        399.00        

93268955763    move    845.00        396.00        

93268955963    move    845.00        391.00        

93268956063    move    845.00        387.00        

93268956266    move    845.00        382.00        

93268956366    move    845.00        378.00        

93268963998    move    845.00        373.00        

93268964085    move    845.00        369.00        

93268964297    move    845.00        364.00        

93268964383    move    845.00        360.00        

93268964598    move    845.00        355.00        

93268972292    move    844.00        346.00        

93268972374    move    844.00        342.00        

93268972585    move    844.00        337.00        

93268972686    move    844.00        333.00        

93268973055    move    844.00        351.00        

93268980574    move    842.00        328.00        

93268980668    move    842.00        325.00        

93268980867    move    842.00        322.00        

93268980968    move    842.00        318.00        

93268981167    move    842.00        313.00        

93268981268    move    842.00        309.00        

93268989001    move    841.00        306.00        

93268989099    move    841.00        301.00        

93268989299    move    841.00        298.00        

93268989399    move    841.00        294.00        

93268989600    move    841.00        291.00        

93268989700    move    841.00        286.00        

93268997318    move    841.00        283.00        

93268997416    move    841.00        280.00        

93268997617    move    839.00        277.00        

93268997717    move    839.00        274.00        

93268997917    move    839.00        271.00        

93268998018    move    839.00        270.00        

