timeStamp      action  positionX     positionY     

start time: 93170731617

93170814942    move    824.00        525.00        

93170815152    move    823.00        525.00        

93170815453    move    821.00        525.00        

93170823089    move    820.00        525.00        

93170823288    move    818.00        525.00        

93170823387    move    817.00        525.00        

93170823587    move    815.00        525.00        

93170823688    move    814.00        525.00        

93170831322    move    812.00        525.00        

93170831416    move    811.00        525.00        

93170831615    move    809.00        525.00        

93170831715    move    806.00        525.00        

93170831915    move    805.00        525.00        

93170832017    move    803.00        525.00        

93170839750    move    800.00        525.00        

93170839848    move    799.00        523.00        

93170840049    move    797.00        523.00        

93170840150    move    794.00        523.00        

93170840338    move    793.00        523.00        

93170840450    move    790.00        523.00        

93170848067    move    787.00        523.00        

93170848166    move    784.00        523.00        

93170848365    move    782.00        523.00        

93170848464    move    779.00        523.00        

93170848665    move    776.00        523.00        

93170848765    move    773.00        523.00        

93170856609    move    770.00        523.00        

93170856720    move    767.00        523.00        

93170856908    move    764.00        523.00        

93170857019    move    761.00        523.00        

93170857221    move    758.00        523.00        

93170857319    move    757.00        523.00        

93170857521    move    752.00        523.00        

93170857638    move    749.00        523.00        

93170857819    move    746.00        524.00        

93170857907    move    743.00        524.00        

93170873114    move    740.00        524.00        

93170873211    move    736.00        524.00        

93170873411    move    733.00        524.00        

93170873498    move    730.00        524.00        

93170873711    move    727.00        524.00        

93170873811    move    722.00        524.00        

93170881530    move    719.00        526.00        

93170881617    move    716.00        526.00        

93170881829    move    713.00        526.00        

93170881919    move    710.00        526.00        

93170882130    move    707.00        526.00        

93170889941    move    698.00        526.00        

93170890036    move    695.00        526.00        

93170890237    move    692.00        526.00        

93170890324    move    689.00        527.00        

93170890702    move    701.00        526.00        

93170898103    move    686.00        527.00        

93170898193    move    683.00        527.00        

93170898393    move    680.00        527.00        

93170898480    move    679.00        527.00        

93170898693    move    676.00        527.00        

93170898793    move    673.00        527.00        

93170906516    move    670.00        527.00        

93170906603    move    667.00        527.00        

93170906815    move    665.00        527.00        

93170906916    move    662.00        527.00        

93170907115    move    661.00        527.00        

93170907216    move    658.00        527.00        

93170914956    move    656.00        527.00        

93170915055    move    653.00        527.00        

93170915258    move    652.00        529.00        

93170915355    move    649.00        529.00        

93170915556    move    647.00        529.00        

93170923206    move    646.00        529.00        

93170923387    move    644.00        529.00        

93170923487    move    643.00        529.00        

93170923687    move    641.00        529.00        

93170923787    move    638.00        529.00        

93170931424    move    637.00        529.00        

93170931521    move    635.00        529.00        

93170931720    move    634.00        530.00        

93170931821    move    632.00        530.00        

93170932020    move    631.00        530.00        

93170932120    move    629.00        530.00        

93170939906    move    626.00        530.00        

93170940041    move    625.00        530.00        

93170940141    move    623.00        530.00        

93170940329    move    622.00        530.00        

93170940442    move    620.00        530.00        

93170940700    move    628.00        530.00        

93170948288    move    619.00        530.00        

93170948399    move    617.00        530.00        

93170948586    move    616.00        530.00        

93170948698    move    614.00        530.00        

93170948898    move    613.00        532.00        

93170956732    move    611.00        532.00        

93170956831    move    608.00        532.00        

93170957031    move    607.00        532.00        

93170957332    move    604.00        532.00        

93170957431    move    602.00        532.00        

93170957634    move    601.00        532.00        

93170957778    move    599.00        532.00        

93170957933    move    598.00        532.00        

93170958019    move    596.00        532.00        

93170973212    move    595.00        532.00        

93170973287    move    593.00        532.00        

93170973499    move    592.00        532.00        

93170973599    move    590.00        532.00        

93170973799    move    589.00        532.00        

93170973899    move    587.00        532.00        

93170981662    move    583.00        532.00        

93170981810    move    581.00        532.00        

93170981908    move    580.00        531.00        

93170982109    move    578.00        531.00        

93170982210    move    575.00        531.00        

93170982486    move    586.00        532.00        

93170990079    move    574.00        531.00        

93170990178    move    572.00        531.00        

93170990479    move    568.00        531.00        

93170990566    move    566.00        529.00        

93170998215    move    563.00        529.00        

93170998295    move    562.00        529.00        

93170998507    move    560.00        529.00        

93170998605    move    557.00        529.00        

93170998805    move    556.00        528.00        

93170998905    move    553.00        528.00        

93171006629    move    551.00        528.00        

93171006728    move    548.00        528.00        

93171006927    move    547.00        528.00        

93171007116    move    544.00        528.00        

93171007227    move    542.00        526.00        

93171007330    move    539.00        526.00        

93171015077    move    536.00        526.00        

93171015176    move    535.00        526.00        

93171015375    move    532.00        526.00        

93171015475    move    529.00        525.00        

93171015676    move    527.00        525.00        

93171023410    move    521.00        525.00        

93171023488    move    520.00        525.00        

93171023688    move    517.00        525.00        

93171023787    move    515.00        523.00        

93171023989    move    512.00        523.00        

93171024142    move    524.00        525.00        

93171031637    move    511.00        523.00        

93171031824    move    508.00        523.00        

93171031935    move    506.00        523.00        

93171032122    move    503.00        523.00        

93171032236    move    502.00        523.00        

93171039967    move    499.00        523.00        

93171040078    move    497.00        523.00        

93171040268    move    494.00        523.00        

93171040379    move    493.00        523.00        

93171040579    move    491.00        523.00        

93171040678    move    488.00        523.00        

93171048404    move    487.00        523.00        

93171048503    move    485.00        523.00        

93171048704    move    484.00        523.00        

93171048801    move    481.00        523.00        

93171049003    move    479.00        523.00        

93171049102    move    478.00        523.00        

93171056845    move    476.00        523.00        

93171056931    move    475.00        523.00        

93171057144    move    473.00        523.00        

93171057231    move    472.00        523.00        

93171057445    move    470.00        523.00        

93171057532    move    469.00        523.00        

93171057745    move    467.00        523.00        

93171057893    move    466.00        523.00        

93171058044    move    464.00        524.00        

93171058145    move    463.00        524.00        

93171073503    move    460.00        524.00        

93171073603    move    458.00        524.00        

93171073803    move    457.00        524.00        

93171073903    move    455.00        526.00        

93171074978    move    461.00        524.00        

93171081848    move    454.00        526.00        

93171082048    move    452.00        526.00        

93171082335    move    451.00        526.00        

93171082448    move    449.00        527.00        

93171090194    move    448.00        527.00        

93171090494    move    446.00        527.00        

93171090593    move    445.00        527.00        

93171090793    move    443.00        527.00        

93171098501    move    442.00        529.00        

93171098799    move    440.00        529.00        

93171098912    move    439.00        529.00        

93171106735    move    437.00        529.00        

93171106922    move    436.00        530.00        

93171107033    move    434.00        530.00        

93171107322    move    433.00        530.00        

93171115159    move    430.00        530.00        

93171115371    move    428.00        530.00        

93171115571    move    427.00        532.00        

93171115671    move    425.00        532.00        

93171115919    move    431.00        530.00        

93171123521    move    424.00        532.00        

93171123606    move    422.00        532.00        

93171123906    move    421.00        532.00        

93171124119    move    419.00        532.00        

93171124219    move    418.00        532.00        

93171131841    move    416.00        532.00        

93171131941    move    415.00        532.00        

93171132140    move    413.00        532.00        

93171132240    move    412.00        532.00        

93171140083    move    410.00        532.00        

93171140283    move    409.00        532.00        

93171140381    move    407.00        532.00        

93171140581    move    406.00        532.00        

93171140681    move    404.00        532.00        

93171148437    move    403.00        532.00        

93171148527    move    401.00        532.00        

93171148826    move    400.00        532.00        

93171149026    move    398.00        532.00        

93171149127    move    397.00        532.00        

93171149232    move    395.00        531.00        

93171156891    move    394.00        531.00        

93171157124    move    392.00        531.00        

93171157311    move    391.00        531.00        

93171157625    move    389.00        531.00        

93171157725    move    388.00        531.00        

93171158024    move    386.00        531.00        

93171158325    move    385.00        531.00        

93171173520    move    383.00        531.00        

93171173920    move    382.00        531.00        

93171174119    move    380.00        531.00        

93171182063    move    379.00        531.00        

93171182463    move    377.00        531.00        

93171190515    move    376.00        531.00        

93171190915    move    374.00        531.00        

93171198727    move    373.00        531.00        

93171206936    move    371.00        531.00        

93171215201    move    370.00        531.00        

93171215799    move    368.00        531.00        

93171223926    move    368.00        532.00        

93171224225    move    367.00        532.00        

93171232550    move    365.00        532.00        

93171240989    move    365.00        533.00        

