timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93044196522
93044196522    832.926     536.08      832.926     536.08  

93044204781    831.558     534.631     831.558     534.631 

93044213135    832.13      534.392     832.13      534.392 

93044221520    831.585     534.519     831.585     534.519 

93044229879    831.164     533.703     831.164     533.703 

93044246512    830.209     533.129     830.209     533.129 

93044254895    830.477     535.659     830.477     535.659 

93044263257    828.804     536.253     828.804     536.253 

93044271517    828.173     537.56      828.173     537.56  

93044279880    828.738     538.731     828.738     538.731 

93044288267    828.543     538.549     828.543     538.549 

93044296736    829.217     539.28      829.217     539.28  

93044304891    830.022     540.475     830.022     540.475 

93044313266    829.773     540.022     829.773     540.022 

93044321627    831.062     540.605     831.062     540.605 

93044330009    831.904     541.06      831.904     541.06  

93044346661    833.309     541.17      833.309     541.17  

93044355019    835.09      540.49      835.09      540.49  

93044363386    836.084     540.214     836.084     540.214 

93044371637    836.834     540.143     836.834     540.143 

93044380040    835.094     540.59      835.094     540.59  

93044388394    741.977     528.876     741.977     528.876 

93044396763    659.895     413.271     659.895     413.271 

93044405014    621.502     310.681     621.502     310.681 

93044413376    586.008     242.415     586.008     242.415 

93044421763    508.611     143.6       508.611     143.6   

93044430027    498.638     150.095     498.638     150.095 

93044446763    498.167     150.669     498.167     150.669 

93044455135    497.94      149.757     497.94      149.757 

93044463497    495.966     152.96      495.966     152.96  

93044471765    494.739     156.058     494.739     156.058 

93044480130    495.926     160.337     495.926     160.337 

93044488505    497.598     160.192     497.598     160.192 

93044496879    499.384     166.936     499.384     166.936 

93044505129    501.203     167.955     501.203     167.955 

93044513505    501.455     172.264     501.455     172.264 

93044521894    503.325     173.991     503.325     173.991 

93044530134    505.482     175.889     505.482     175.889 

93044546925    507.44      179.034     507.44      179.034 

93044555279    508.395     179.828     508.395     179.828 

93044563638    508.875     181.303     508.875     181.303 

93044571888    508.966     182.186     508.966     182.186 

93044580257    505.208     179.867     505.208     179.867 

93044588624    494.244     176.942     494.244     176.942 

93044596892    496.729     176.76      496.729     176.76  

93044605294    496.149     173.765     496.149     173.765 

93044613649    492.923     172.095     492.923     172.095 

93044622039    489.446     170.893     489.446     170.893 

93044630259    487.975     168.988     487.975     168.988 

93044647011    483.73      170.147     483.73      170.147 

93044655390    482.809     170.109     482.809     170.109 

93044663635    483.378     170.407     483.378     170.407 

93044672012    483.963     171.656     483.963     171.656 

93044680389    485.904     173.504     485.904     173.504 

93044688758    486.202     173.401     486.202     173.401 

93044697019    485.951     173.243     485.951     173.243 

93044705386    485.476     173.104     485.476     173.104 

93044713755    485.782     171.844     485.782     171.844 

93044722139    485.901     170.881     485.901     170.881 

93044730377    485.372     169.172     485.372     169.172 

93044747152    482.67      167.716     482.67      167.716 

93044755516    482.49      166.79      482.49      166.79  

93044763885    482.102     166.157     482.102     166.157 

93044772130    481.995     166.568     481.995     166.568 

93044780507    482.484     166.233     482.484     166.233 

93044788884    482.833     166.887     482.833     166.887 

93044797138    483.453     167.599     483.453     167.599 

93044805502    483.778     169.345     483.778     169.345 

93044813878    484.741     171.64      484.741     171.64  

93044822253    485.424     173.25      485.424     173.25  

93044830639    486.396     174.547     486.396     174.547 

93044838896    487.82      176.288     487.82      176.288 

93044847268    488.007     177.915     488.007     177.915 

93044855628    489.071     179.704     489.071     179.704 

93044863898    491.251     179.866     491.251     179.866 

93044872255    490.561     181.037     490.561     181.037 

93044880628    490.288     182.49      490.288     182.49  

93044889011    489.586     183.204     489.586     183.204 

93044897381    488.793     183.96      488.793     183.96  

93044905631    487.629     184.181     487.629     184.181 

93044914009    489.629     184.782     489.629     184.782 

93044922388    490.473     184.454     490.473     184.454 

93044930766    491.496     183.964     491.496     183.964 

93044947382    488.655     181.965     488.655     181.965 

93044955769    485.685     181.42      485.685     181.42  

93044964005    485.595     179.962     485.595     179.962 

93044972375    484.418     177.848     484.418     177.848 

93044980757    484.355     176.49      484.355     176.49  

93044989130    484.041     175.234     484.041     175.234 

93044997510    481.849     173.487     481.849     173.487 

93045005764    480.007     171.704     480.007     171.704 

93045014130    478.578     170.367     478.578     170.367 

93045022514    477.118     169.008     477.118     169.008 

93045030878    474.789     167.11      474.789     167.11  

93045047533    473.893     162.86      473.893     162.86  

93045055884    472.683     161.748     472.683     161.748 

93045064267    472.015     161.577     472.015     161.577 

93045072506    471.407     160.639     471.407     160.639 

93045080892    471.074     159.93      471.074     159.93  

93045089251    471.949     158.892     471.949     158.892 

93045097514    471.987     159.022     471.987     159.022 

93045105873    472.373     159.056     472.373     159.056 

93045114261    472.416     158.914     472.416     158.914 

93045122633    474.018     159.549     474.018     159.549 

93045131005    474.352     159.832     474.352     159.832 

93045147643    477.169     160.297     477.169     160.297 

93045156015    476.459     159.919     476.459     159.919 

93045164382    476.09      160.083     476.09      160.083 

93045172625    475.598     160.385     475.598     160.385 

