timeStamp      action  positionX     positionY     

start time: 92982079167

92982212710    move    826.00        508.00        

92982212808    move    824.00        507.00        

92982213010    move    824.00        505.00        

92982213110    move    823.00        504.00        

92982220514    move    823.00        502.00        

92982220697    move    821.00        501.00        

92982220806    move    821.00        499.00        

92982220905    move    820.00        498.00        

92982221108    move    818.00        496.00        

92982228950    move    818.00        495.00        

92982229154    move    817.00        493.00        

92982229339    move    815.00        492.00        

92982229450    move    814.00        490.00        

92982229650    move    814.00        489.00        

92982237289    move    812.00        486.00        

92982237488    move    811.00        484.00        

92982237599    move    809.00        483.00        

92982237800    move    808.00        481.00        

92982237901    move    806.00        478.00        

92982245726    move    802.00        474.00        

92982245901    move    800.00        471.00        

92982246012    move    799.00        469.00        

92982246213    move    797.00        468.00        

92982246312    move    796.00        465.00        

92982246473    move    805.00        477.00        

92982246556    move    803.00        475.00        

92982254055    move    794.00        463.00        

92982254254    move    793.00        462.00        

92982254354    move    790.00        459.00        

92982254554    move    788.00        457.00        

92982254655    move    787.00        454.00        

92982262377    move    785.00        453.00        

92982262476    move    784.00        451.00        

92982262675    move    781.00        448.00        

92982262775    move    779.00        447.00        

92982262863    move    778.00        444.00        

92982270634    move    775.00        442.00        

92982270707    move    773.00        439.00        

92982270921    move    772.00        438.00        

92982271008    move    770.00        435.00        

92982271218    move    769.00        433.00        

92982271319    move    766.00        430.00        

92982279047    move    764.00        429.00        

92982279245    move    763.00        426.00        

92982279344    move    760.00        424.00        

92982279444    move    758.00        421.00        

92982279645    move    757.00        418.00        

92982287295    move    755.00        417.00        

92982287392    move    752.00        414.00        

92982287493    move    751.00        411.00        

92982287692    move    749.00        409.00        

92982287793    move    748.00        406.00        

92982287994    move    745.00        403.00        

92982295804    move    740.00        397.00        

92982296002    move    739.00        394.00        

92982296102    move    737.00        391.00        

92982296304    move    736.00        390.00        

92982296471    move    743.00        402.00        

92982304060    move    734.00        388.00        

92982304259    move    731.00        385.00        

92982304358    move    730.00        382.00        

92982304559    move    728.00        381.00        

92982304660    move    727.00        378.00        

92982312382    move    725.00        376.00        

92982312483    move    724.00        373.00        

92982312671    move    721.00        370.00        

92982312782    move    719.00        369.00        

92982312970    move    718.00        366.00        

92982313084    move    716.00        364.00        

92982313270    move    715.00        361.00        

92982313385    move    713.00        360.00        

92982313584    move    712.00        357.00        

92982313683    move    710.00        355.00        

92982313884    move    707.00        352.00        

92982313984    move    706.00        351.00        

92982329149    move    704.00        348.00        

92982329248    move    704.00        346.00        

92982329448    move    701.00        345.00        

92982329536    move    700.00        343.00        

92982329749    move    698.00        340.00        

92982337468    move    695.00        337.00        

92982337554    move    694.00        336.00        

92982337769    move    692.00        334.00        

92982337855    move    691.00        333.00        

92982338070    move    689.00        331.00        

92982338210    move    697.00        339.00        

92982345835    move    688.00        330.00        

92982346035    move    686.00        328.00        

92982346133    move    685.00        327.00        

92982346334    move    683.00        325.00        

92982346435    move    683.00        324.00        

92982354073    move    682.00        322.00        

92982354170    move    680.00        322.00        

92982354373    move    679.00        321.00        

92982354470    move    677.00        319.00        

92982354672    move    677.00        318.00        

92982354773    move    676.00        318.00        

92982362487    move    674.00        316.00        

92982362585    move    673.00        315.00        

92982362785    move    671.00        315.00        

92982362885    move    671.00        313.00        

92982363086    move    670.00        313.00        

92982370745    move    668.00        312.00        

92982370942    move    667.00        312.00        

92982371042    move    667.00        310.00        

92982371242    move    665.00        310.00        

92982371341    move    664.00        309.00        

92982379243    move    661.00        307.00        

92982379542    move    659.00        306.00        

92982379654    move    658.00        306.00        

92982380011    move    662.00        307.00        

92982387391    move    658.00        304.00        

92982387503    move    656.00        304.00        

92982387702    move    655.00        304.00        

92982387802    move    653.00        303.00        

92982388103    move    652.00        303.00        

92982395818    move    650.00        301.00        

92982396115    move    649.00        301.00        

92982396203    move    647.00        300.00        

92982396516    move    646.00        300.00        

92982404174    move    644.00        300.00        

92982404360    move    643.00        298.00        

92982404472    move    641.00        298.00        

92982404660    move    640.00        298.00        

92982404761    move    640.00        297.00        

92982412509    move    638.00        297.00        

92982412607    move    637.00        297.00        

92982412807    move    635.00        297.00        

92982413107    move    634.00        295.00        

92982413210    move    632.00        295.00        

92982420838    move    631.00        295.00        

92982420924    move    629.00        295.00        

92982421136    move    628.00        294.00        

92982421224    move    626.00        294.00        

92982421438    move    625.00        294.00        

92982421538    move    623.00        294.00        

92982421737    move    623.00        292.00        

92982429245    move    620.00        292.00        

92982429313    move    619.00        292.00        

92982429517    move    617.00        292.00        

92982430218    move    622.00        292.00        

92982437539    move    616.00        291.00        

92982437734    move    614.00        291.00        

92982437833    move    613.00        291.00        

92982438033    move    611.00        291.00        

92982438335    move    610.00        289.00        

92982445942    move    608.00        289.00        

92982446141    move    607.00        289.00        

92982446241    move    605.00        289.00        

92982446441    move    604.00        289.00        

92982446545    move    602.00        288.00        

92982454173    move    601.00        288.00        

92982454272    move    599.00        288.00        

92982454472    move    598.00        288.00        

92982454760    move    596.00        286.00        

92982454862    move    595.00        286.00        

92982462605    move    593.00        286.00        

92982462904    move    592.00        286.00        

92982463005    move    590.00        285.00        

92982463305    move    589.00        285.00        

92982470962    move    587.00        285.00        

92982471213    move    586.00        283.00        

92982471325    move    584.00        283.00        

92982479289    move    583.00        283.00        

92982479489    move    581.00        282.00        

92982479788    move    580.00        282.00        

92982487534    move    578.00        282.00        

92982487628    move    578.00        280.00        

92982487827    move    577.00        280.00        

92982488127    move    575.00        280.00        

92982495951    move    574.00        279.00        

92982496250    move    572.00        279.00        

92982496549    move    571.00        277.00        

92982504423    move    569.00        277.00        

92982504822    move    568.00        276.00        

92982512833    move    565.00        274.00        

92982513133    move    563.00        274.00        

92982513524    move    566.00        276.00        

92982520956    move    562.00        273.00        

92982521255    move    560.00        273.00        

92982521354    move    560.00        271.00        

92982521555    move    559.00        271.00        

92982521855    move    557.00        270.00        

92982521956    move    556.00        270.00        

92982522254    move    554.00        268.00        

92982537638    move    553.00        268.00        

92982537827    move    551.00        267.00        

92982538126    move    550.00        265.00        

92982538428    move    548.00        265.00        

92982546056    move    547.00        264.00        

92982546355    move    545.00        262.00        

92982546655    move    544.00        262.00        

92982554318    move    544.00        261.00        

92982554417    move    542.00        261.00        

92982554605    move    541.00        261.00        

92982554717    move    541.00        259.00        

92982554906    move    539.00        259.00        

92982555023    move    539.00        258.00        

92982562735    move    536.00        256.00        

92982563011    move    535.00        256.00        

92982563211    move    535.00        255.00        

92982563311    move    533.00        255.00        

92982563573    move    538.00        258.00        

92982571164    move    533.00        253.00        

92982571262    move    532.00        253.00        

92982571464    move    532.00        252.00        

92982571765    move    530.00        252.00        

92982579380    move    530.00        250.00        

92982579592    move    529.00        250.00        

92982579678    move    529.00        249.00        

92982579891    move    527.00        249.00        

92982579978    move    527.00        247.00        

92982587717    move    526.00        247.00        

92982587929    move    526.00        246.00        

92982588029    move    524.00        246.00        

