timeStamp      action  positionX     positionY     

start time: 92967702516

92967794989    move    842.00        508.00        

92967802612    move    842.00        507.00        

92967802712    move    842.00        505.00        

92967802911    move    842.00        504.00        

92967803011    move    842.00        502.00        

92967803212    move    842.00        501.00        

92967810941    move    842.00        496.00        

92967811030    move    842.00        495.00        

92967811230    move    842.00        493.00        

92967811331    move    842.00        492.00        

92967811531    move    842.00        490.00        

92967811695    move    842.00        499.00        

92967819294    move    842.00        489.00        

92967819481    move    842.00        487.00        

92967819592    move    842.00        484.00        

92967819780    move    842.00        483.00        

92967819883    move    842.00        481.00        

92967820094    move    843.00        478.00        

92967820193    move    843.00        477.00        

92967827739    move    843.00        475.00        

92967827797    move    843.00        472.00        

92967827997    move    843.00        471.00        

92967828097    move    845.00        468.00        

92967835955    move    845.00        466.00        

92967836054    move    845.00        463.00        

92967836253    move    845.00        462.00        

92967836340    move    846.00        459.00        

92967836554    move    846.00        457.00        

92967836654    move    846.00        456.00        

92967844392    move    848.00        453.00        

92967844478    move    848.00        451.00        

92967844691    move    849.00        448.00        

92967844791    move    849.00        447.00        

92967844992    move    849.00        444.00        

92967852695    move    851.00        439.00        

92967852794    move    852.00        436.00        

92967852994    move    852.00        435.00        

92967853094    move    854.00        432.00        

92967853455    move    851.00        441.00        

92967860972    move    854.00        429.00        

92967861066    move    855.00        426.00        

92967861265    move    855.00        424.00        

92967861365    move    855.00        421.00        

92967861566    move    857.00        418.00        

92967861668    move    857.00        417.00        

92967869295    move    858.00        414.00        

92967869393    move    858.00        411.00        

92967869492    move    860.00        408.00        

92967869693    move    860.00        405.00        

92967869881    move    860.00        402.00        

92967869994    move    861.00        399.00        

92967877827    move    863.00        393.00        

92967877927    move    863.00        390.00        

92967878127    move    863.00        387.00        

92967878226    move    864.00        384.00        

92967885960    move    864.00        381.00        

92967886059    move    864.00        376.00        

92967886259    move    866.00        373.00        

92967886358    move    866.00        370.00        

92967886558    move    867.00        367.00        

92967886658    move    867.00        363.00        

92967894447    move    869.00        357.00        

92967894585    move    869.00        352.00        

92967894685    move    869.00        349.00        

92967894873    move    869.00        346.00        

92967894986    move    870.00        343.00        

92967895237    move    867.00        360.00        

92967902720    move    870.00        340.00        

92967902818    move    870.00        336.00        

92967903005    move    872.00        333.00        

92967903118    move    872.00        328.00        

92967903318    move    872.00        325.00        

92967910964    move    872.00        322.00        

92967911144    move    873.00        319.00        

92967911255    move    873.00        315.00        

92967911443    move    873.00        312.00        

92967911555    move    875.00        309.00        

