timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93283990935
93283990935    840.137     559.307     840.137     559.307 

93283999305    840.67      559.727     840.67      559.727 

93284007686    839.245     560.424     839.245     560.424 

93284016060    838.081     561.487     838.081     561.487 

93284024318    838.311     562.247     838.311     562.247 

93284032690    837.557     562.244     837.557     562.244 

93284041057    837.68      561.692     837.68      561.692 

93284049441    836.643     562.679     836.643     562.679 

93284057686    836.684     564.013     836.684     564.013 

93284074459    834.112     563.685     834.112     563.685 

93284082832    833.23      563.164     833.23      563.164 

93284091073    832.319     563.876     832.319     563.876 

93284099454    832.152     564.07      832.152     564.07  

93284107826    833.353     560.099     833.353     560.099 

93284116204    853.997     472.551     853.997     472.551 

93284124475    840.284     392.443     840.284     392.443 

93284132824    840.957     309.147     840.957     309.147 

93284141189    841.003     203.76      841.003     203.76  

93284149569    841.576     131.742     841.576     131.742 

93284157814    837.843     -21.111     837.843     -21.111 

93284174576    833.228     -11.827     833.228     -11.827 

93284182952    834.338     -10.177     834.338     -10.177 

93284191205    831.069     -8.119      831.069     -8.119  

93284199566    829.711     -8.288      829.711     -8.288  

93284207927    829.986     -7.011      829.986     -7.011  

93284216342    826.996     -5.249      826.996     -5.249  

93284224577    824.339     -4.113      824.339     -4.113  

93284232939    822.209     -2.852      822.209     -2.852  

93284241309    820.012     -3.186      820.012     -3.186  

93284249700    818.784     -1.677      818.784     -1.677  

93284257942    818.264     98.906      818.264     98.906  

93284266322    818.794     104.835     818.794     104.835 

93284274704    820.146     105.18      820.146     105.18  

93284283071    818.685     102.37      818.685     102.37  

93284291315    819.03      102.203     819.03      102.203 

93284299700    816.817     100.579     816.817     100.579 

93284308060    817.227     101.904     817.227     101.904 

93284316442    818.14      100.755     818.14      100.755 

93284324693    818.887     101.121     818.887     101.121 

93284333064    818.062     100.017     818.062     100.017 

93284341449    819.397     99.827      819.397     99.827  

93284349835    817.898     101.016     817.898     101.016 

93284358069    818.891     99.821      818.891     99.821  

93284374824    814.988     98.72       814.988     98.72   

93284383199    812.312     97.907      812.312     97.907  

93284391438    808.072     97.32       808.072     97.32   

93284399816    805.781     95.523      805.781     95.523  

93284408198    804.118     93.79       804.118     93.79   

93284416561    799.927     92.345      799.927     92.345  

93284424815    799.105     91.13       799.105     91.13   

93284433184    797.758     90.713      797.758     90.713  

93284441563    795.997     90.341      795.997     90.341  

93284449958    796.542     89.426      796.542     89.426  

93284458186    793.482     88.554      793.482     88.554  

93284474956    796.285     88.35       796.285     88.35   

93284483318    798.249     89.442      798.249     89.442  

