timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92908678665    434.42      879.012     434.42      879.012 

92908686918    434.199     879.135     434.199     879.135 

92908695276    434.816     879.843     434.816     879.843 

92908703669    434.617     880.97      434.617     880.97  

92908712019    433.972     881.895     433.972     881.895 

92908720290    433.581     883.434     433.581     883.434 

92908728656    433.668     883.616     433.668     883.616 

92908737033    433.875     883.767     433.875     883.767 

92908745400    433.651     883.764     433.651     883.764 

92908753666    433.692     883.615     433.692     883.615 

92908770417    434.92      882.908     434.92      882.908 

92908778804    435.205     882.75      435.205     882.75  

92908787044    435.559     881.53      435.559     881.53  

92908795402    435.684     880.65      435.684     880.65  

92908803782    436.054     880.061     436.054     880.061 

92908812159    436.982     878.901     436.982     878.901 

92908820422    437.013     878.551     437.013     878.551 

92908828775    437.257     878.842     437.257     878.842 

92908837146    438.379     879.125     438.379     879.125 

92908845547    439.578     880.068     439.578     880.068 

