timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93305935045    1190.407    877.007     1190.407    877.007 

93305943420    1190.952    876.669     1190.952    876.669 

93305951779    1190.032    876.665     1190.032    876.665 

93305960152    1190.122    876.563     1190.122    876.563 

93305968422    1189.983    876.818     1189.983    876.818 

93305976773    1190.064    876.873     1190.064    876.873 

93305985158    1189.284    876.507     1189.284    876.507 

93305993519    1188.428    876.019     1188.428    876.019 

93306001771    1187.627    875.625     1187.627    875.625 

93306010145    1186.69     874.843     1186.69     874.843 

93306018505    1186.296    874.226     1186.296    874.226 

93306026903    1186.978    873.45      1186.978    873.45  

93306035144    1186.774    873.532     1186.774    873.532 

93306043516    1187.469    873.178     1187.469    873.178 

93306051875    1187.248    872.984     1187.248    872.984 

93306060261    1186.808    872.353     1186.808    872.353 

93306068519    1186.969    871.65      1186.969    871.65  

93306076887    1187.668    872.146     1187.668    872.146 

93306085265    1188.719    872.677     1188.719    872.677 

93306093636    1190.274    873.061     1190.274    873.061 

93306101884    1191.145    873.941     1191.145    873.941 

93306110274    1191.735    873.832     1191.735    873.832 

93306118660    1191.551    874.23      1191.551    874.23  

93306135292    1191.478    875.209     1191.478    875.209 

93306143647    1191.247    875.526     1191.247    875.526 

93306152035    1192.406    875.116     1192.406    875.116 

93306160427    1192.359    875.947     1192.359    875.947 

93306168659    1191.809    875.996     1191.809    875.996 

93306177028    1190.604    875.822     1190.604    875.822 

93306185399    1189.841    875.952     1189.841    875.952 

93306193782    1190.054    875.452     1190.054    875.452 

93306202033    1189.738    875.724     1189.738    875.724 

93306210422    1190.109    875.715     1190.109    875.715 

93306218779    1190.331    875.382     1190.331    875.382 

93306235412    1191.353    874.867     1191.353    874.867 

93306243783    1190.941    874.928     1190.941    874.928 

93306252170    1191.029    874.673     1191.029    874.673 

