timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93218674460
93218674460    826.655     537.269     826.655     537.269 

93218682835    826.639     536.074     826.639     536.074 

93218691213    825.503     535.701     825.503     535.701 

93218699609    826.671     534.749     826.671     534.749 

93218707839    826.861     533.733     826.861     533.733 

93218716219    827.964     533.19      827.964     533.19  

93218724619    828.978     532.542     828.978     532.542 

93218732985    830.023     532.228     830.023     532.228 

93218741211    831.547     530.891     831.547     530.891 

93218749583    830.373     531.049     830.373     531.049 

93218757969    830.48      531.224     830.48      531.224 

93218766338    831.41      530.673     831.41      530.673 

93218774578    832.744     531.172     832.744     531.172 

93218782961    833.054     530.861     833.054     530.861 

93218791335    832.777     530.711     832.777     530.711 

93218799724    832.255     531.031     832.255     531.031 

93218816355    795.469     528.377     795.469     528.377 

93218824704    679.013     461.242     679.013     461.242 

93218833097    648.54      397.348     648.54      397.348 

93218841329    597.496     290.665     597.496     290.665 

93218849730    553.082     182.418     553.082     182.418 

93218858084    475.985     150.492     475.985     150.492 

93218866470    463.87      144.896     463.87      144.896 

93218874721    471.372     142.479     471.372     142.479 

93218883096    473.726     140.961     473.726     140.961 

93218891467    476.904     141.885     476.904     141.885 

93218899864    484.736     142.722     484.736     142.722 

93218908081    484.108     146.172     484.108     146.172 

93218916517    485.979     151.75      485.979     151.75  

93218924832    487.822     156.641     487.822     156.641 

93218933225    487.154     160.088     487.154     160.088 

93218941461    487.682     161.068     487.682     161.068 

93218949838    490.162     161.607     490.162     161.607 

93218958203    490.355     162.462     490.355     162.462 

93218966584    491.342     164.613     491.342     164.613 

93218974838    492.492     167.288     492.492     167.288 

93218983209    492.153     167.854     492.153     167.854 

93218991577    492.228     170.457     492.228     170.457 

93218999956    492.697     171.587     492.697     171.587 

93219008211    492.751     172.538     492.751     172.538 

93219016577    493.206     172.249     493.206     172.249 

93219024960    493.977     171.576     493.977     171.576 

93219033333    494.23      171.45      494.23      171.45  

93219041627    493.324     172.034     493.324     172.034 

93219049964    492.094     172.593     492.094     172.593 

93219058339    490.581     173.661     490.581     173.661 

93219066719    489.512     174.694     489.512     174.694 

93219074965    490.937     175.784     490.937     175.784 

93219083337    490.836     175.821     490.836     175.821 

93219091711    489.726     178.35      489.726     178.35  

93219100099    490.904     178.117     490.904     178.117 

93219108335    489.554     179.786     489.554     179.786 

93219116734    490.86      181.301     490.86      181.301 

93219125086    491.206     181.204     491.206     181.204 

