timeStamp      action  positionX     positionY     
93321021000    move    1251.00       544.00        

93321021189    move    1253.00       544.00        

93321021301    move    1254.00       544.00        

93321021501    move    1256.00       544.00        

93321021602    move    1257.00       544.00        

93321021789    move    1259.00       544.00        

93321022101    move    1260.00       544.00        

93321022202    move    1262.00       544.00        

93321037461    move    1263.00       544.00        

93321037572    move    1265.00       544.00        

93321037872    move    1266.00       544.00        

93321045798    move    1269.00       544.00        

93321046097    move    1271.00       544.00        

93321046185    move    1272.00       544.00        

93321046550    move    1268.00       544.00        

93321054039    move    1274.00       544.00        

93321054250    move    1275.00       544.00        

93321054551    move    1277.00       543.00        

93321062386    move    1278.00       543.00        

93321062685    move    1280.00       543.00        

93321062785    move    1281.00       543.00        

93321062986    move    1281.00       541.00        

93321070816    move    1283.00       541.00        

93321071114    move    1284.00       541.00        

93321071214    move    1284.00       540.00        

93321079067    move    1286.00       540.00        

93321079152    move    1287.00       540.00        

93321079452    move    1289.00       538.00        

93321087374    move    1290.00       538.00        

93321087673    move    1292.00       537.00        

93321087973    move    1293.00       537.00        

93321095789    move    1295.00       537.00        

93321095987    move    1295.00       535.00        

93321096087    move    1296.00       535.00        

93321104252    move    1298.00       535.00        

93321104551    move    1299.00       535.00        

93321104852    move    1301.00       535.00        

93321112490    move    1301.00       534.00        

93321112689    move    1302.00       534.00        

93321113090    move    1304.00       534.00        

93321120811    move    1305.00       534.00        

93321121298    move    1307.00       534.00        

93321129064    move    1308.00       532.00        

93321129544    move    1310.00       532.00        

93321137770    move    1311.00       532.00        

93321146422    move    1313.00       531.00        

93321179846    move    1314.00       531.00        

93321187677    move    1314.00       529.00        

