timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93152057819
93152057819    836.713     548.701     836.713     548.701 

93152074584    833.903     551.298     833.903     551.298 

93152082942    832.236     552.395     832.236     552.395 

93152091197    831.493     553.273     831.493     553.273 

93152099553    831.652     554.379     831.652     554.379 

93152107936    832.975     554.452     832.975     554.452 

93152116311    832.796     554.269     832.796     554.269 

93152124562    832.287     553.322     832.287     553.322 

93152132930    832.082     552.53      832.082     552.53  

93152141308    832.95      551.214     832.95      551.214 

93152149677    833.249     549.528     833.249     549.528 

93152157937    832.964     547.963     832.964     547.963 

93152174689    835.137     550.789     835.137     550.789 

93152183063    833.127     664.13      833.127     664.13  

93152191309    830.658     775.494     830.658     775.494 

93152199681    823.374     882.249     823.374     882.249 

93152208065    819.767     974.811     819.767     974.811 

93152216430    819.75      975.696     819.75      975.696 

93152224691    816.95      963.005     816.95      963.005 

93152233055    814.922     968.33      814.922     968.33  

93152241450    810.951     970.979     810.951     970.979 

93152249828    809.367     971.051     809.367     971.051 

93152258187    808.324     970.881     808.324     970.881 

93152274817    805.688     973.816     805.688     973.816 

93152283173    805.327     973.013     805.327     973.013 

93152291560    805.687     973.678     805.687     973.678 

93152299808    805.313     972.703     805.313     972.703 

93152308212    805.006     973.408     805.006     973.408 

93152316571    804.78      974.802     804.78      974.802 

93152324937    804.69      975.614     804.69      975.614 

93152333189    804.649     976.199     804.649     976.199 

93152341555    804.942     977.643     804.942     977.643 

93152349944    802.645     979.151     802.645     979.151 

93152358326    799.895     980.624     799.895     980.624 

93152374945    796.568     981.734     796.568     981.734 

93152383322    795.71      983.343     795.71      983.343 

93152391690    795.673     985.068     795.673     985.068 

93152399940    794.14      985.485     794.14      985.485 

93152408314    792.673     986.889     792.673     986.889 

93152416686    791.504     987.228     791.504     987.228 

93152425074    790.069     987.268     790.069     987.268 

93152433303    788.954     986.448     788.954     986.448 

93152441687    788.131     985.242     788.131     985.242 

93152450071    788.655     984.734     788.655     984.734 

93152458442    789.262     985.604     789.262     985.604 

93152475070    789.246     984.617     789.246     984.617 

93152483430    789.666     983.591     789.666     983.591 

93152491824    790.855     982.595     790.855     982.595 

93152500060    791.033     982.003     791.033     982.003 

93152508439    791.312     980.848     791.312     980.848 

93152516809    792.106     979.951     792.106     979.951 

93152525194    792.495     980.822     792.495     980.822 

93152533446    794.123     981.157     794.123     981.157 

93152541812    794.291     981.86      794.291     981.86  

93152550178    794.196     981.789     794.196     981.789 

93152558555    794.237     981.682     794.237     981.682 

93152575193    793.743     981.858     793.743     981.858 

93152583558    793.399     983.259     793.399     983.259 

93152591927    793.343     984.513     793.343     984.513 

93152600175    792.816     984.822     792.816     984.822 

93152608558    792.62      985.903     792.62      985.903 

93152616932    792.294     986.681     792.294     986.681 

93152625322    791.205     986.578     791.205     986.578 

93152633568    790.594     986.704     790.594     986.704 

93152641939    789.94      986.181     789.94      986.181 

93152650323    789.355     986.05      789.355     986.05  

93152658688    789.075     985.617     789.075     985.617 

93152675321    788.628     985.02      788.628     985.02  

93152683694    789.138     984.242     789.138     984.242 

93152692072    789.514     984.75      789.514     984.75  

93152700308    789.736     984.781     789.736     984.781 

93152708687    789.148     984.909     789.148     984.909 

93152717064    789.324     985.555     789.324     985.555 

93152725437    789.447     985.625     789.447     985.625 

93152733685    789.214     986.619     789.214     986.619 

93152742062    788.588     987.237     788.588     987.237 

93152750426    788.916     987.464     788.916     987.464 

93152758814    787.831     987.703     787.831     987.703 

93152767056    788.464     987.514     788.464     987.514 

93152783828    787.928     986.813     787.928     986.813 

93152792198    788.296     986.304     788.296     986.304 

93152800447    788.889     985.84      788.889     985.84  

93152808805    789.293     984.387     789.293     984.387 

93152817173    790.331     983.313     790.331     983.313 

93152825555    790.665     982.443     790.665     982.443 

93152833800    791.775     981.956     791.775     981.956 

93152842178    792.146     981.982     792.146     981.982 

93152850560    792.411     981.524     792.411     981.524 

93152858945    792.695     981.115     792.695     981.115 

93152867191    793.241     980.79      793.241     980.79  

93152875569    793.524     980.853     793.524     980.853 

93152883935    793.407     980.719     793.407     980.719 

93152892316    793.051     980.26      793.051     980.26  

93152900551    792.676     981.05      792.676     981.05  

93152908926    792.054     981.585     792.054     981.585 

93152917328    791.567     981.435     791.567     981.435 

93152925681    791.657     981.404     791.657     981.404 

93152933933    791.435     981.911     791.435     981.911 

93152942316    791.134     982.572     791.134     982.572 

