timeStamp      action  positionX     positionY     

start time: 93204782357

93204849761    move    836.00        508.00        

93204857361    move    836.00        507.00        

93204857661    move    836.00        504.00        

93204857961    move    836.00        502.00        

93204865597    move    836.00        501.00        

93204865796    move    836.00        499.00        

93204865897    move    836.00        498.00        

93204866096    move    836.00        496.00        

93204866183    move    836.00        495.00        

93204874114    move    836.00        489.00        

93204874200    move    836.00        486.00        

93204874412    move    836.00        484.00        

93204874516    move    835.00        483.00        

93204874775    move    836.00        492.00        

93204874853    move    836.00        490.00        

93204882371    move    835.00        480.00        

93204882469    move    835.00        478.00        

93204882670    move    835.00        475.00        

93204882768    move    835.00        474.00        

93204882970    move    835.00        472.00        

93204883070    move    835.00        469.00        

93204890697    move    835.00        468.00        

93204890796    move    835.00        465.00        

93204890997    move    835.00        462.00        

93204891096    move    835.00        460.00        

93204891296    move    833.00        457.00        

93204891397    move    833.00        454.00        

93204891599    move    833.00        453.00        

93204899083    move    833.00        450.00        

93204899206    move    833.00        447.00        

93204899304    move    833.00        444.00        

93204899505    move    833.00        441.00        

93204907369    move    832.00        438.00        

93204907568    move    832.00        436.00        

93204907668    move    832.00        433.00        

93204907867    move    832.00        430.00        

93204907968    move    832.00        429.00        

93204915790    move    830.00        423.00        

93204915879    move    830.00        420.00        

93204915991    move    830.00        417.00        

93204916178    move    830.00        414.00        

93204916291    move    829.00        411.00        

93204916536    move    830.00        426.00        

93204924030    move    829.00        408.00        

93204924144    move    829.00        405.00        

93204924341    move    829.00        402.00        

93204924441    move    827.00        399.00        

93204924641    move    827.00        396.00        

93204924742    move    827.00        393.00        

93204932463    move    827.00        390.00        

93204932561    move    826.00        387.00        

93204932761    move    826.00        384.00        

93204932847    move    826.00        381.00        

93204933062    move    826.00        378.00        

93204940717    move    826.00        375.00        

93204940911    move    824.00        372.00        

93204940998    move    824.00        369.00        

93204941210    move    824.00        366.00        

93204941297    move    824.00        363.00        

93204941511    move    824.00        360.00        

93204949158    move    823.00        357.00        

93204949360    move    823.00        352.00        

93204949457    move    823.00        349.00        

93204949657    move    823.00        346.00        

93204949858    move    821.00        342.00        

93204957475    move    821.00        339.00        

93204957561    move    821.00        336.00        

93204957774    move    820.00        333.00        

93204957861    move    820.00        330.00        

