timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93153709937
93153709937    826.517     557.643     826.517     557.643 

93153718320    826.499     557.979     826.499     557.979 

93153726700    828.472     558.379     828.472     558.379 

93153734942    829.652     559.012     829.652     559.012 

93153743304    831.303     558.225     831.303     558.225 

93153751686    832.59      558.058     832.59      558.058 

93153760071    833.574     558.386     833.574     558.386 

93153768318    835.664     558.349     835.664     558.349 

93153785061    838.025     557.959     838.025     557.959 

93153793437    838.551     558.12      838.551     558.12  

93153801684    837.849     558.198     837.849     558.198 

93153810047    837.767     557.474     837.767     557.474 

93153818419    836.087     557.344     836.087     557.344 

93153826786    837.439     556.517     837.439     556.517 

93153835041    829.554     560.413     829.554     560.413 

93153843415    718.504     684.831     718.504     684.831 

93153851794    616.976     777.581     616.976     777.581 

93153860185    504.868     836.59      504.868     836.59  

93153868421    480.48      871.831     480.48      871.831 

93153885185    472.446     874.909     472.446     874.909 

93153893557    468.281     875.453     468.281     875.453 

93153901810    465.5       877.567     465.5       877.567 

93153910178    464.294     877.315     464.294     877.315 

93153918544    463.877     876.691     463.877     876.691 

93153926913    463.4       877.434     463.4       877.434 

93153935173    463.904     877.835     463.904     877.835 

93153943552    462.989     877.419     462.989     877.419 

93153951936    462.795     878.954     462.795     878.954 

93153960312    462.757     878.733     462.757     878.733 

93153968555    462.635     878.81      462.635     878.81  

93153976920    462.121     879.162     462.121     879.162 

93153985311    462.6       879.541     462.6       879.541 

93153993675    463.195     879.182     463.195     879.182 

93154001922    463.319     879.56      463.319     879.56  

93154010292    463.272     880.044     463.272     880.044 

93154018660    463.34      880.357     463.34      880.357 

93154027049    462.903     880.837     462.903     880.837 

93154035300    463.961     881.283     463.961     881.283 

93154043672    463.521     881.489     463.521     881.489 

93154052048    463.337     881.061     463.337     881.061 

93154060420    462.468     881.217     462.468     881.217 

93154068675    461.902     881.148     461.902     881.148 

93154085431    460.561     880.221     460.561     880.221 

93154093799    459.158     879.579     459.158     879.579 

93154102047    456.706     879.139     456.706     879.139 

93154110415    455.08      878.042     455.08      878.042 

93154118800    453.968     876.807     453.968     876.807 

93154127177    453.307     876.743     453.307     876.743 

93154135420    453.557     876.325     453.557     876.325 

93154143788    452.092     876.951     452.092     876.951 

93154152176    452.08      876.738     452.08      876.738 

93154160554    451.435     876.426     451.435     876.426 

93154168804    448.959     876.175     448.959     876.175 

93154177168    448.506     875.862     448.506     875.862 

93154185562    447.883     876.148     447.883     876.148 

93154193913    448.18      875.825     448.18      875.825 

93154202184    448.952     875.816     448.952     875.816 

93154210547    449.695     876.159     449.695     876.159 

93154218914    449.521     875.544     449.521     875.544 

93154227174    448.079     875.285     448.079     875.285 

93154235554    447.978     874.967     447.978     874.967 

93154243916    447.305     875.233     447.305     875.233 

93154252300    447.519     876.156     447.519     876.156 

93154260542    448.062     876.11      448.062     876.11  

93154268912    447.603     876.887     447.603     876.887 

93154285666    447.222     877.444     447.222     877.444 

93154294041    446.592     877.161     446.592     877.161 

93154302294    445.134     876.918     445.134     876.918 

93154310659    443.839     876.98      443.839     876.98  

93154319045    443.666     876.368     443.666     876.368 

93154327371    443.236     875.899     443.236     875.899 

93154335681    443.542     874.663     443.542     874.663 

93154344047    443.815     873.108     443.815     873.108 

93154352423    444.097     872.171     444.097     872.171 

93154360674    444.102     871.915     444.102     871.915 

93154369051    444.726     871.883     444.726     871.883 

93154377427    445.141     871.763     445.141     871.763 

93154385812    445.744     871.732     445.744     871.732 

93154394174    446.711     871.516     446.711     871.516 

93154402431    447.594     871.712     447.594     871.712 

93154410790    447.78      872.537     447.78      872.537 

93154419178    448.274     872.744     448.274     872.744 

93154427426    448.43      873.702     448.43      873.702 

93154435791    447.935     874.533     447.935     874.533 

93154444168    447.015     875.337     447.015     875.337 

93154452553    447.579     875.197     447.579     875.197 

93154460926    446.613     875.159     446.613     875.159 

93154469174    446.592     875.369     446.592     875.369 

93154485923    445.804     876.159     445.804     876.159 

93154494311    445.593     876.512     445.593     876.512 

93154502570    446.205     876.314     446.205     876.314 

93154510930    446.803     876.585     446.803     876.585 

93154519293    446.967     876.23      446.967     876.23  

93154527666    447.645     876.242     447.645     876.242 

93154535942    448.428     876.779     448.428     876.779 

