timeStamp      action  positionX     positionY     

start time: 93366908049

93367032259    move    824.00        536.00        

93367032457    move    823.00        538.00        

93367032557    move    821.00        539.00        

93367032758    move    820.00        541.00        

93367032858    move    818.00        542.00        

93367040479    move    817.00        544.00        

93367040578    move    815.00        545.00        

93367040778    move    814.00        547.00        

93367040878    move    812.00        548.00        

93367041080    move    811.00        550.00        

93367048730    move    809.00        553.00        

93367048909    move    808.00        554.00        

93367049007    move    805.00        556.00        

93367049207    move    803.00        557.00        

93367049308    move    802.00        560.00        

93367049509    move    800.00        562.00        

93367057151    move    797.00        563.00        

93367057353    move    796.00        566.00        

93367057452    move    794.00        568.00        

93367057650    move    791.00        569.00        

93367057751    move    790.00        572.00        

93367065472    move    785.00        577.00        

93367065657    move    784.00        578.00        

93367065769    move    782.00        580.00        

93367065956    move    781.00        581.00        

93367066070    move    778.00        584.00        

93367066322    move    788.00        574.00        

93367073816    move    776.00        586.00        

93367073916    move    773.00        589.00        

93367074115    move    772.00        590.00        

93367074214    move    769.00        593.00        

93367074415    move    767.00        595.00        

93367074515    move    764.00        596.00        

93367082246    move    763.00        599.00        

93367082345    move    760.00        601.00        

93367082545    move    758.00        604.00        

93367082632    move    755.00        605.00        

93367082846    move    754.00        607.00        

93367090469    move    751.00        610.00        

93367090682    move    748.00        611.00        

93367090769    move    746.00        613.00        

93367090981    move    745.00        614.00        

93367091081    move    742.00        617.00        

93367098824    move    740.00        619.00        

93367098919    move    737.00        620.00        

93367099118    move    734.00        623.00        

93367099218    move    733.00        625.00        

93367099418    move    730.00        626.00        

93367099518    move    727.00        629.00        

93367107147    move    725.00        631.00        

93367107246    move    722.00        632.00        

93367107445    move    719.00        635.00        

93367107544    move    718.00        637.00        

93367107745    move    715.00        638.00        

93367107846    move    712.00        641.00        

93367108044    move    709.00        643.00        

93367108146    move    707.00        644.00        

93367108346    move    706.00        646.00        

93367108445    move    703.00        647.00        

93367108647    move    700.00        650.00        

93367124003    move    692.00        656.00        

93367124101    move    691.00        656.00        

93367124301    move    688.00        659.00        

93367124403    move    685.00        661.00        

93367125598    move    695.00        653.00        

93367132262    move    683.00        662.00        

93367132361    move    680.00        664.00        

93367132560    move    677.00        667.00        

93367132660    move    676.00        668.00        

93367132860    move    673.00        670.00        

93367132960    move    670.00        673.00        

93367140586    move    667.00        674.00        

93367140684    move    665.00        676.00        

93367140884    move    662.00        677.00        

93367140984    move    659.00        680.00        

93367141184    move    658.00        682.00        

93367148843    move    655.00        683.00        

93367149022    move    652.00        685.00        

93367149121    move    650.00        686.00        

93367149309    move    649.00        688.00        

93367149422    move    646.00        691.00        

93367149623    move    643.00        692.00        

93367157254    move    641.00        694.00        

93367157431    move    638.00        695.00        

93367157543    move    635.00        697.00        

93367157730    move    634.00        700.00        

93367157831    move    631.00        701.00        

93367165573    move    626.00        704.00        

93367165769    move    623.00        706.00        

93367165868    move    622.00        707.00        

93367166069    move    619.00        709.00        

93367166170    move    617.00        710.00        

93367166445    move    629.00        703.00        

93367173930    move    614.00        712.00        

93367174015    move    613.00        713.00        

93367174230    move    611.00        715.00        

93367174317    move    610.00        716.00        

93367174529    move    607.00        718.00        

93367174630    move    605.00        719.00        

93367182354    move    604.00        721.00        

93367182440    move    601.00        722.00        

93367182652    move    599.00        722.00        

93367182753    move    598.00        724.00        

93367182954    move    595.00        725.00        

93367190593    move    593.00        727.00        

93367190786    move    592.00        728.00        

93367190886    move    590.00        728.00        

93367191085    move    589.00        730.00        

93367191185    move    587.00        731.00        

