timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93301963431
93301963431    827.328     515.702     827.328     515.702 

93301971796    827.968     515.648     827.968     515.648 

93301980179    827.713     515.86      827.713     515.86  

93301988425    828.457     516.128     828.457     516.128 

93301996805    828.747     515.908     828.747     515.908 

93302005175    828.646     515.815     828.646     515.815 

93302013554    828.318     515         828.318     515     

93302021791    829.159     515.717     829.159     515.717 

93302030171    830.108     515.047     830.108     515.047 

93302038550    829.676     514.604     829.676     514.604 

93302046930    829.787     513.476     829.787     513.476 

93302055179    830.238     513.05      830.238     513.05  

93302063549    829.951     512.043     829.951     512.043 

93302071914    829.745     511.88      829.745     511.88  

93302080316    830.402     511.509     830.402     511.509 

93302096939    830.935     510.494     830.935     510.494 

93302105286    831.1       509.508     831.1       509.508 

93302113677    830.393     508.254     830.393     508.254 

93302121927    831.307     508.441     831.307     508.441 

93302130300    1098.492    508.855     1098.492    508.855 

93302138677    986.117     418.903     986.117     418.903 

93302147057    1074.052    336.663     1074.052    336.663 

93302155297    1110.086    283.616     1110.086    283.616 

93302163671    1136.784    197.349     1136.784    197.349 

93302172055    1144.022    203.606     1144.022    203.606 

93302180429    1158.292    206.315     1158.292    206.315 

93302188672    1145.969    122.214     1145.969    122.214 

93302197047    1150.603    200.071     1150.603    200.071 

93302205414    1155.786    191.68      1155.786    191.68  

93302213812    1156.346    190.674     1156.346    190.674 

93302222058    1156.146    193.715     1156.146    193.715 

93302230430    1159.314    197.498     1159.314    197.498 

93302238804    1152.521    145.606     1152.521    145.606 

93302247175    1152.104    134.378     1152.104    134.378 

93302255434    1160.805    197.387     1160.805    197.387 

93302263853    1163.595    195.519     1163.595    195.519 

93302272211    1164.315    192.566     1164.315    192.566 

93302280559    1168.672    196.383     1168.672    196.383 

93302297178    1162.432    204.652     1162.432    204.652 

93302305550    1166.136    208.681     1166.136    208.681 

93302313923    1165.31     210.193     1165.31     210.193 

93302322176    1165.095    213.96      1165.095    213.96  

93302330549    1164.789    217.647     1164.789    217.647 

93302338914    1160.557    216.079     1160.557    216.079 

93302347317    1157.802    215.756     1157.802    215.756 

93302355566    1153.873    215.833     1153.873    215.833 

93302363937    1154.213    216.129     1154.213    216.129 

93302372296    1148.345    216.885     1148.345    216.885 

93302380671    1146.527    213.032     1146.527    213.032 

93302397299    1147.459    205.231     1147.459    205.231 

93302405672    1146.767    200.936     1146.767    200.936 

93302414052    1148.654    193.321     1148.654    193.321 

93302422317    1148.78     188.198     1148.78     188.198 

93302430675    1147.615    180.653     1147.615    180.653 

93302439052    1147.774    180.454     1147.774    180.454 

93302447427    1149.505    180.007     1149.505    180.007 

93302455679    1150.051    173.937     1150.051    173.937 

93302464055    1152.991    170.585     1152.991    170.585 

93302472426    1153.24     167.949     1153.24     167.949 

93302480800    1153.613    162.708     1153.613    162.708 

93302497427    1153.612    161.668     1153.612    161.668 

93302505790    1152.605    161.267     1152.605    161.267 

93302514158    1152.929    161.111     1152.929    161.111 

93302522416    1154.661    160.31      1154.661    160.31  

93302530798    1155.775    155.365     1155.775    155.365 

93302539184    1158.726    152.022     1158.726    152.022 

93302547555    1158.68     150.822     1158.68     150.822 

93302555808    1157.662    150.333     1157.662    150.333 

93302564178    1156.575    148.476     1156.575    148.476 

93302572558    1156.982    151.697     1156.982    151.697 

93302580939    1157.605    152.194     1157.605    152.194 

93302589178    1158.739    150.998     1158.739    150.998 

93302605928    1160.071    146.133     1160.071    146.133 

93302614315    1160.306    144.064     1160.306    144.064 

93302622559    1158.624    144.96      1158.624    144.96  

93302630938    1157.269    145.636     1157.269    145.636 

93302639322    1157.279    144.504     1157.279    144.504 

93302647674    1156.356    143.455     1156.356    143.455 

93302655934    1157.378    142.99      1157.378    142.99  

93302664300    1157.104    143.494     1157.104    143.494 

93302672679    1156.967    142.024     1156.967    142.024 

93302681075    1157.901    140.03      1157.901    140.03  

93302689299    1156.43     139.752     1156.43     139.752 

93302706062    1155.507    140.812     1155.507    140.812 

93302714449    1155.919    140.697     1155.919    140.697 

93302722675    1157.949    141.499     1157.949    141.499 

93302731061    1158.045    143.623     1158.045    143.623 

93302739424    1159.57     144.26      1159.57     144.26  

93302747801    1160.675    144.64      1160.675    144.64  

93302756063    1161.585    143.943     1161.585    143.943 

93302764420    1162.231    144.036     1162.231    144.036 

93302772792    1161.267    144.195     1161.267    144.195 

93302781048    1161.28     142.668     1161.28     142.668 

93302789412    1161.669    143.294     1161.669    143.294 

93302806179    1161.824    143.946     1161.824    143.946 

93302814425    1162.587    144.372     1162.587    144.372 

93302822808    1163.019    145.223     1163.019    145.223 

93302831178    1162.656    146.867     1162.656    146.867 

93302839549    1162.644    147.597     1162.644    147.597 

93302847808    1162.988    150.32      1162.988    150.32  

93302856180    1163.785    150.521     1163.785    150.521 

93302864563    1161.163    150.704     1161.163    150.704 

93302872924    1164.546    153.509     1164.546    153.509 

