timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93130272361
93130272361    829.003     539.978     829.003     539.978 

93130280613    829.19      543.35      829.19      543.35  

93130288982    829.875     545.193     829.875     545.193 

93130297366    830.372     537.361     830.372     537.361 

93130305744    831.144     480.12      831.144     480.12  

93130313992    830.702     395.817     830.702     395.817 

93130322376    829.758     331.156     829.758     331.156 

93130330732    823.976     252.863     823.976     252.863 

93130339116    823.152     153.319     823.152     153.319 

93130355737    819.945     73.662      819.945     73.662  

93130364121    816.54      76.609      816.54      76.609  

93130372486    815.609     73.559      815.609     73.559  

93130380735    812.056     73.472      812.056     73.472  

93130389128    809.336     71.902      809.336     71.902  

93130397493    807.3       47.744      807.3       47.744  

93130405853    806.002     47.049      806.002     47.049  

93130414110    802.311     47.377      802.311     47.377  

93130422466    799.787     46.997      799.787     46.997  

93130430857    801.764     44.267      801.764     44.267  

93130439221    800.632     45.82       800.632     45.82   

93130455846    800.898     36.565      800.898     36.565  

93130464220    804.282     37.514      804.282     37.514  

93130472598    804.931     36.161      804.931     36.161  

93130480846    806.088     33.574      806.088     33.574  

93130489214    804.103     32.746      804.103     32.746  

93130497600    800.823     71.59       800.823     71.59   

93130505960    799.057     81.088      799.057     81.088  

93130514241    808.255     91.471      808.255     91.471  

93130522590    810.504     96.704      810.504     96.704  

93130530971    811.628     98.942      811.628     98.942  

93130539362    809.592     102.5       809.592     102.5   

93130555975    807.992     18.163      807.992     18.163  

93130564363    803.155     105.969     803.155     105.969 

93130572711    803.954     106.85      803.954     106.85  

93130580975    803.774     108.382     803.774     108.382 

93130589342    810.998     109.204     810.998     109.204 

93130597722    809.611     3.829       809.611     3.829   

93130606097    808.648     8.022       808.648     8.022   

93130614344    803.371     110.223     803.371     110.223 

93130622718    806.964     110.999     806.964     110.999 

93130631101    802.168     111.779     802.168     111.779 

93130639481    806.03      111.98      806.03      111.98  

93130656109    810.301     110.579     810.301     110.579 

93130664487    807.936     7.863       807.936     7.863   

93130672851    806.159     10.777      806.159     10.777  

93130681110    804.342     9.74        804.342     9.74    

93130689484    800.89      13.679      800.89      13.679  

93130697856    797.13      11.45       797.13      11.45   

93130706224    802.564     11.629      802.564     11.629  

93130714487    799.501     12.289      799.501     12.289  

93130722852    801.13      15.101      801.13      15.101  

93130731221    797.881     15.804      797.881     15.804  

93130739494    796.302     15.908      796.302     15.908  

93130756235    794.034     16.855      794.034     16.855  

93130764611    793.957     18.55       793.957     18.55   

93130772974    792.644     18.475      792.644     18.475  

93130781232    790.256     101.013     790.256     101.013 

93130789606    793.306     18.928      793.306     18.928  

93130797982    792.246     19.295      792.246     19.295  

93130806352    793.34      20.097      793.34      20.097  

93130814605    794.396     17.904      794.396     17.904  

93130822973    795.432     107.075     795.432     107.075 

93130831347    804.537     112.866     804.537     112.866 

93130839739    798.671     116.707     798.671     116.707 

93130847977    801.303     15.632      801.303     15.632  

93130856370    803.564     15.167      803.564     15.167  

93130864731    806.906     16.733      806.906     16.733  

93130873122    809.527     15.413      809.527     15.413  

93130881354    805.211     120.034     805.211     120.034 

93130889729    804.795     120.902     804.795     120.902 

93130898098    805.089     122.312     805.089     122.312 

93130906475    812.892     121.576     812.892     121.576 

93130914730    816.728     121.386     816.728     121.386 

93130923097    816.934     122.042     816.934     122.042 

93130931466    814.293     14.683      814.293     14.683  

93130939843    815.414     15.938      815.414     15.938  

93130956475    818.526     15.443      818.526     15.443  

93130964852    812.889     122.552     812.889     122.552 

93130973282    813.944     123.09      813.944     123.09  

93130981477    814.196     122.524     814.196     122.524 

93130989848    820.812     122.04      820.812     122.04  

93130998208    812.321     14.988      812.321     14.988  

93131006603    814.13      14.329      814.13      14.329  

93131014852    813.892     14.616      813.892     14.616  

93131023281    813.866     15.13       813.866     15.13   

93131031598    811.964     14.494      811.964     14.494  

93131039982    808.311     14.555      808.311     14.555  

93131056617    807.11      12.91       807.11      12.91   

93131064979    803.305     119.909     803.305     119.909 

93131073344    800.94      120.1       800.94      120.1   

93131081602    797.9       120.649     797.9       120.649 

93131089973    804.439     120.403     804.439     120.403 

93131098355    800.096     13.438      800.096     13.438  

93131106726    798.385     12.607      798.385     12.607  

93131114978    796.259     13.416      796.259     13.416  

93131123342    795.966     13.108      795.966     13.108  

93131131725    795.595     13.731      795.595     13.731  

93131140100    795.542     13.811      795.542     13.811  

93131156735    796.579     12.11       796.579     12.11   

93131165110    798.092     12.411      798.092     12.411  

93131173475    799.448     10.679      799.448     10.679  

93131181735    798.113     7.926       798.113     7.926   

93131190105    798.069     6.532       798.069     6.532   

93131198472    798.506     4.144       798.506     4.144   

93131206873    799.937     2.076       799.937     2.076   

93131215093    799.102     75.796      799.102     75.796  

93131223471    799.014     79.732      799.014     79.732  

93131231855    800.043     -1.857      800.043     -1.857  

93131240214    798.063     87.202      798.063     87.202  

93131256873    796.425     85.235      796.425     85.235  

