timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93367349061    457.944     874.429     457.944     874.429 

93367357429    457.385     874.057     457.385     874.057 

93367365809    456.646     874.761     456.646     874.761 

93367374070    456.576     874.529     456.576     874.529 

93367382427    456.062     875.332     456.062     875.332 

93367390799    455.671     875.511     455.671     875.511 

93367399192    455.368     876.091     455.368     876.091 

93367407439    455.729     875.017     455.729     875.017 

93367415810    455.489     873.81      455.489     873.81  

93367424193    454.923     873.184     454.923     873.184 

93367432569    455.148     872.884     455.148     872.884 

93367440806    455.353     872.566     455.353     872.566 

93367449185    455.429     872.558     455.429     872.558 

93367457560    455.271     872.081     455.271     872.081 

93367465939    454.473     872.655     454.473     872.655 

93367474187    454.705     872.933     454.705     872.933 

93367482555    453.874     873.273     453.874     873.273 

93367490937    453.711     874.21      453.711     874.21  

93367499307    453.379     875.248     453.379     875.248 

93367507545    453.627     876.673     453.627     876.673 

93367524311    453.64      877.049     453.64      877.049 

93367532686    453.179     877.303     453.179     877.303 

93367540928    453.703     877.472     453.703     877.472 

93367549308    454.015     878.149     454.015     878.149 

93367557681    454.828     878.451     454.828     878.451 

93367566061    455.834     878.76      455.834     878.76  

93367574320    456.839     879.411     456.839     879.411 

93367582681    457.915     879.169     457.915     879.169 

93367591064    459.417     878.951     459.417     878.951 

93367599436    459.847     879.212     459.847     879.212 

93367607684    460.185     879.643     460.185     879.643 

93367624431    461.097     880.691     461.097     880.691 

93367632815    461.074     880.806     461.074     880.806 

93367641061    460.962     880.139     460.962     880.139 

93367649437    461.368     880.579     461.368     880.579 

93367657798    461.362     879.79      461.362     879.79  

93367666177    460.653     879.389     460.653     879.389 

93367674452    460.113     879.11      460.113     879.11  

93367682813    459.263     878.276     459.263     878.276 

93367691174    458.077     877.79      458.077     877.79  

93367699572    456.905     877.55      456.905     877.55  

93367707795    454.927     877.866     454.927     877.866 

93367716182    454.035     877.224     454.035     877.224 

93367724575    453.369     877.626     453.369     877.626 

93367732931    452.581     877.717     452.581     877.717 

93367741179    451.491     877.603     451.491     877.603 

93367749563    450.432     878.786     450.432     878.786 

93367757927    450.235     879.731     450.235     879.731 

93367766319    450.11      879.922     450.11      879.922 

93367774557    449.205     881.072     449.205     881.072 

93367782934    449.942     881.739     449.942     881.739 

93367791306    451.195     881.71      451.195     881.71  

93367799677    452.515     882.564     452.515     882.564 

93367807934    454.092     883.573     454.092     883.573 

93367824690    456.62      885.361     456.62      885.361 

93367833056    457.07      885.955     457.07      885.955 

93367841425    457.557     885.757     457.557     885.757 

93367849689    457.472     885.266     457.472     885.266 

93367858059    457.003     885.587     457.003     885.587 

93367866452    457.233     885.505     457.233     885.505 

93367874679    458.411     885.392     458.411     885.392 

93367883063    457.925     886.004     457.925     886.004 

93367891427    458.319     885.781     458.319     885.781 

93367899809    457.876     885.058     457.876     885.058 

93367908045    457.543     885.19      457.543     885.19  

93367924811    455.826     884.729     455.826     884.729 

93367933189    455.237     884.359     455.237     884.359 

93367941564    454.909     884.798     454.909     884.798 

93367949806    454.966     885.02      454.966     885.02  

93367958171    455.32      885.051     455.32      885.051 

93367966553    455.05      884.889     455.05      884.889 

93367974807    455.449     884.593     455.449     884.593 

93367983189    455.981     884.401     455.981     884.401 

93367991574    457.017     884.386     457.017     884.386 

93367999942    457.763     884.378     457.763     884.378 

93368008365    459.561     884.328     459.561     884.328 

93368016583    460.156     884.384     460.156     884.384 

93368024952    461.179     884.471     461.179     884.471 

93368033327    462.308     884.549     462.308     884.549 

93368041692    462.725     884.279     462.725     884.279 

93368049938    462.915     884.339     462.915     884.339 

93368058307    462.392     884.249     462.392     884.249 

93368066689    461.923     884.164     461.923     884.164 

93368075075    461.33      883.686     461.33      883.686 

93368083322    461.005     883.654     461.005     883.654 

93368091688    461.605     882.8       461.605     882.8   

93368100067    461.963     882.529     461.963     882.529 

