timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93177097497
93177097497    838.394     529.585     838.394     529.585 

93177105869    839.326     530.192     839.326     530.192 

93177114244    839.278     532.093     839.278     532.093 

93177130877    839.958     533.895     839.958     533.895 

93177139249    839.828     533.68      839.828     533.68  

93177147626    840.254     535.457     840.254     535.457 

93177155875    840.657     535.816     840.657     535.816 

93177164253    840.108     535.319     840.108     535.319 

93177172633    838.231     534.623     838.231     534.623 

93177181013    837.274     535.472     837.274     535.472 

93177189247    836.855     535.119     836.855     535.119 

93177197628    837.966     536.972     837.966     536.972 

93177206019    839.004     538.017     839.004     538.017 

93177214382    838.565     538.816     838.565     538.816 

93177231000    1008.637    465.742     1008.637    465.742 

93177239377    1060.526    395.858     1060.526    395.858 

93177247754    1077.993    283.938     1077.993    283.938 

93177256009    1133.518    170.602     1133.518    170.602 

93177264365    1157.949    134.512     1157.949    134.512 

93177272737    1167.985    136.734     1167.985    136.734 

93177281121    1172.829    132.115     1172.829    132.115 

93177289382    1174.896    130.322     1174.896    130.322 

93177297748    1172.441    129.966     1172.441    129.966 

93177306116    1166.391    135.377     1166.391    135.377 

93177314493    1166.831    142.114     1166.831    142.114 

93177331145    1165.372    146.054     1165.372    146.054 

93177339497    1166.184    143.94      1166.184    143.94  

93177347895    1166.417    143.469     1166.417    143.469 

93177356121    1165.659    144.958     1165.659    144.958 

93177364496    1165.07     146.071     1165.07     146.071 

93177372872    1162.534    147.483     1162.534    147.483 

93177381243    1159.729    146.547     1159.729    146.547 

93177389491    1158.738    148.295     1158.738    148.295 

93177397873    1159.221    148.459     1159.221    148.459 

93177406241    1158.005    148.847     1158.005    148.847 

93177414616    1159.188    149.106     1159.188    149.106 

93177422866    1158.466    150.464     1158.466    150.464 

93177431249    1158.495    151.51      1158.495    151.51  

93177439627    1158.858    152.116     1158.858    152.116 

93177447992    1158.831    152.792     1158.831    152.792 

93177456252    1158.299    153.974     1158.299    153.974 

93177464646    1157.629    155.801     1157.629    155.801 

93177473004    1157.054    156.861     1157.054    156.861 

93177481378    1155.991    157.156     1155.991    157.156 

93177489622    1155.43     155.919     1155.43     155.919 

93177497997    1154.959    154.298     1154.959    154.298 

93177506357    1153.526    152.263     1153.526    152.263 

93177514743    1152.854    151.416     1152.854    151.416 

93177531371    1151.762    154.716     1151.762    154.716 

93177539737    1153.398    156.617     1153.398    156.617 

93177548114    1154.658    161.348     1154.658    161.348 

93177556371    1155.838    161.638     1155.838    161.638 

93177564751    1155.932    161.041     1155.932    161.041 

93177573136    1158.033    161.625     1158.033    161.625 

93177581504    1158.9      164.305     1158.9      164.305 

93177589759    1159.995    165.98      1159.995    165.98  

93177598125    1161.512    167.096     1161.512    167.096 

93177606493    1162.463    167.986     1162.463    167.986 

93177614877    1163.201    167.338     1163.201    167.338 

93177631507    1164.597    166.404     1164.597    166.404 

93177639875    1163.481    164.368     1163.481    164.368 

93177648251    1164.065    164.177     1164.065    164.177 

93177656493    1165.533    164.368     1165.533    164.368 

93177664861    1165.589    164.403     1165.589    164.403 

93177673240    1164.628    164.21      1164.628    164.21  

93177681620    1164.172    164.454     1164.172    164.454 

93177689872    1164.19     164.338     1164.19     164.338 

93177698256    1162.405    162.918     1162.405    162.918 

93177706629    1161.67     161.775     1161.67     161.775 

93177715005    1161.261    160.977     1161.261    160.977 

93177731620    1160.544    160.909     1160.544    160.909 

93177739997    1159.803    159.675     1159.803    159.675 

93177748369    1159.561    158.498     1159.561    158.498 

93177756609    1159.305    158.621     1159.305    158.621 

93177765000    1158.408    156.784     1158.408    156.784 

93177773356    1159.02     156.274     1159.02     156.274 

93177781741    1158.775    156.097     1158.775    156.097 

93177789994    1159.908    156.91      1159.908    156.91  

93177798370    1161.313    156.955     1161.313    156.955 

93177806753    1162.478    156.937     1162.478    156.937 

93177815122    1161.536    156.391     1161.536    156.391 

93177823366    1161.288    154.573     1161.288    154.573 

93177831753    1162.141    155.414     1162.141    155.414 

93177840121    1162.805    155.436     1162.805    155.436 

93177848493    1163.292    155.617     1163.292    155.617 

93177856737    1164.783    156.643     1164.783    156.643 

93177865123    1165.594    156.559     1165.594    156.559 

93177873484    1166.491    157.986     1166.491    157.986 

93177881874    1166.55     158.462     1166.55     158.462 

93177890127    1166.254    158.271     1166.254    158.271 

93177898496    1165.262    158.288     1165.262    158.288 

93177906859    1165.932    157.98      1165.932    157.98  

93177915228    1166.411    160.254     1166.411    160.254 

93177923488    1166.614    159.666     1166.614    159.666 

93177931872    1166.604    159.677     1166.604    159.677 

93177940260    1166.221    159.894     1166.221    159.894 

93177948622    1165.93     159.869     1165.93     159.869 

93177956875    1166.059    158.922     1166.059    158.922 

93177965252    1166.894    159.301     1166.894    159.301 

93177973621    1168.043    158.806     1168.043    158.806 

93177982000    1168.76     159.741     1168.76     159.741 

93177990242    1168.623    161.243     1168.623    161.243 

93177998628    1169.818    161.72      1169.818    161.72  

93178006998    1170.005    163.147     1170.005    163.147 

93178015390    1169.609    164.198     1169.609    164.198 

93178023620    1169.108    165.417     1169.108    165.417 

93178031992    1168.941    166.368     1168.941    166.368 

93178040365    1168.703    167.967     1168.703    167.967 

93178048734    1167.914    168.043     1167.914    168.043 

93178056991    1166.79     166.768     1166.79     166.768 

