timeStamp      action  positionX     positionY     

start time: 93210306219

93210414443    move    855.00        527.00        

93210414538    move    855.00        529.00        

93210414840    move    857.00        529.00        

93210422575    move    857.00        530.00        

93210422673    move    858.00        530.00        

93210422773    move    858.00        532.00        

93210423161    move    860.00        532.00        

93210423274    move    860.00        533.00        

93210431081    move    863.00        535.00        

93210431380    move    864.00        536.00        

93210431682    move    866.00        538.00        

93210431749    move    861.00        533.00        

93210439213    move    866.00        539.00        

93210439313    move    867.00        539.00        

93210439512    move    867.00        541.00        

93210439612    move    869.00        541.00        

93210447574    move    870.00        542.00        

93210447673    move    870.00        544.00        

93210447862    move    872.00        544.00        

93210447972    move    873.00        545.00        

93210448160    move    873.00        547.00        

93210448273    move    875.00        547.00        

93210455994    move    876.00        548.00        

93210456108    move    878.00        550.00        

93210456291    move    879.00        551.00        

93210456404    move    879.00        553.00        

93210456605    move    881.00        554.00        

93210456704    move    882.00        556.00        

93210464447    move    884.00        557.00        

93210464547    move    885.00        559.00        

93210464746    move    887.00        560.00        

93210464846    move    888.00        562.00        

93210465047    move    890.00        563.00        

93210472555    move    891.00        565.00        

93210472767    move    893.00        566.00        

93210472854    move    894.00        568.00        

93210473066    move    896.00        569.00        

93210473154    move    897.00        571.00        

93210480879    move    902.00        575.00        

93210481093    move    903.00        577.00        

93210481191    move    905.00        578.00        

93210481390    move    906.00        581.00        

93210481491    move    909.00        583.00        

93210481741    move    899.00        572.00        

93210489442    move    912.00        586.00        

93210489641    move    914.00        589.00        

93210489740    move    917.00        590.00        

93210489941    move    918.00        593.00        

93210490042    move    921.00        595.00        

93210497782    move    923.00        598.00        

93210497881    move    926.00        599.00        

93210498081    move    929.00        602.00        

93210498181    move    930.00        605.00        

93210498381    move    933.00        607.00        

93210505909    move    936.00        610.00        

93210506108    move    938.00        611.00        

93210506208    move    941.00        614.00        

93210506407    move    942.00        616.00        

93210506507    move    945.00        620.00        

93210514256    move    948.00        622.00        

93210514340    move    950.00        623.00        

93210514540    move    953.00        626.00        

93210514639    move    956.00        629.00        

93210514826    move    959.00        631.00        

93210514939    move    960.00        634.00        

93210522724    move    966.00        638.00        

93210522853    move    969.00        641.00        

93210522964    move    971.00        644.00        

93210523165    move    974.00        646.00        

93210523265    move    975.00        649.00        

93210523512    move    963.00        637.00        

93210531122    move    978.00        650.00        

93210531221    move    981.00        653.00        

93210531422    move    983.00        655.00        

93210531521    move    986.00        658.00        

93210531721    move    987.00        659.00        

93210531821    move    990.00        661.00        

93210532110    move    992.00        664.00        

93210532221    move    996.00        667.00        

93210532409    move    998.00        668.00        

93210532521    move    999.00        671.00        

93210547673    move    1002.00       673.00        

93210547781    move    1004.00       674.00        

93210547981    move    1005.00       677.00        

93210548080    move    1008.00       679.00        

93210548280    move    1010.00       680.00        

93210548381    move    1011.00       682.00        

93210556106    move    1014.00       683.00        

93210556204    move    1016.00       685.00        

93210556404    move    1017.00       688.00        

93210556505    move    1019.00       689.00        

93210556705    move    1020.00       691.00        

93210556806    move    1022.00       692.00        

93210564478    move    1023.00       692.00        

93210564508    move    1025.00       694.00        

93210564718    move    1026.00       695.00        

93210564806    move    1028.00       697.00        

93210565019    move    1029.00       698.00        

93210572660    move    1031.00       700.00        

93210572858    move    1032.00       701.00        

93210572959    move    1034.00       703.00        

93210573158    move    1035.00       703.00        

93210573258    move    1037.00       704.00        

93210581022    move    1038.00       706.00        

93210581111    move    1038.00       707.00        

93210581311    move    1040.00       707.00        

93210581410    move    1041.00       709.00        

93210581609    move    1043.00       710.00        

93210589440    move    1044.00       712.00        

93210589538    move    1046.00       712.00        

93210589738    move    1046.00       713.00        

93210589926    move    1047.00       715.00        

93210590139    move    1049.00       715.00        

93210597984    move    1050.00       716.00        

93210598284    move    1052.00       718.00        

93210606017    move    1053.00       718.00        

93210606109    move    1053.00       719.00        

93210606310    move    1055.00       719.00        

93210606409    move    1055.00       721.00        

