timeStamp      action  positionX     positionY     

start time: 93419773585

93419906926    move    824.00        531.00        

93419907034    move    823.00        531.00        

93419914937    move    820.00        531.00        

93419915048    move    820.00        529.00        

93419915250    move    818.00        529.00        

93419915337    move    817.00        529.00        

93419915716    move    821.00        531.00        

93419923217    move    815.00        529.00        

93419923314    move    814.00        528.00        

93419923514    move    812.00        528.00        

93419923615    move    811.00        528.00        

93419923814    move    809.00        528.00        

93419923916    move    808.00        528.00        

93419931653    move    806.00        528.00        

93419931739    move    805.00        526.00        

93419931952    move    803.00        526.00        

93419932038    move    802.00        526.00        

93419932254    move    800.00        526.00        

93419932352    move    797.00        526.00        

93419939977    move    796.00        526.00        

93419940076    move    794.00        526.00        

93419940277    move    791.00        525.00        

93419940376    move    790.00        525.00        

93419940578    move    787.00        525.00        

93419948197    move    785.00        525.00        

93419948389    move    782.00        525.00        

93419948490    move    781.00        525.00        

93419948689    move    778.00        525.00        

93419948788    move    775.00        525.00        

93419956715    move    769.00        523.00        

93419956815    move    766.00        523.00        

93419957014    move    763.00        523.00        

93419957115    move    760.00        523.00        

93419957374    move    773.00        523.00        

93419957468    move    770.00        523.00        

93419964989    move    757.00        523.00        

93419965087    move    754.00        523.00        

93419965286    move    751.00        523.00        

93419965385    move    748.00        523.00        

93419965574    move    745.00        523.00        

93419965686    move    742.00        523.00        

93419973291    move    739.00        523.00        

93419973391    move    734.00        523.00        

93419973578    move    731.00        523.00        

93419973690    move    728.00        523.00        

93419973978    move    722.00        523.00        

93419974178    move    719.00        523.00        

93419974279    move    716.00        523.00        

93419974479    move    713.00        523.00        

93419974590    move    709.00        523.00        

93419974790    move    707.00        523.00        

93419989979    move    703.00        523.00        

93419990178    move    700.00        523.00        

93419990280    move    697.00        523.00        

93419990479    move    692.00        523.00        

93419990580    move    689.00        523.00        

93419998493    move    679.00        523.00        

93419998577    move    674.00        523.00        

93419998789    move    671.00        523.00        

93419998891    move    667.00        523.00        

93419999161    move    685.00        523.00        

93419999233    move    682.00        523.00        

93420006642    move    664.00        523.00        

93420006727    move    659.00        523.00        

93420006839    move    656.00        523.00        

93420007041    move    652.00        523.00        

93420007239    move    649.00        523.00        

93420007341    move    646.00        523.00        

93420015096    move    641.00        523.00        

93420015183    move    638.00        523.00        

93420015295    move    634.00        523.00        

93420015495    move    629.00        523.00        

93420015696    move    626.00        523.00        

93420023309    move    622.00        523.00        

93420023393    move    619.00        523.00        

93420023605    move    614.00        523.00        

93420023693    move    610.00        523.00        

93420023907    move    607.00        523.00        

93420024006    move    602.00        523.00        

93420031758    move    598.00        523.00        

93420031868    move    595.00        523.00        

93420032068    move    590.00        524.00        

93420032167    move    587.00        524.00        

93420032368    move    584.00        524.00        

93420032468    move    580.00        524.00        

93420040076    move    577.00        524.00        

93420040174    move    572.00        524.00        

93420040410    move    569.00        524.00        

93420040475    move    565.00        524.00        

93420040676    move    562.00        524.00        

93420048412    move    554.00        524.00        

93420048509    move    551.00        526.00        

93420048709    move    548.00        526.00        

93420048810    move    544.00        526.00        

93420049010    move    541.00        526.00        

93420049169    move    559.00        524.00        

93420056761    move    538.00        526.00        

93420056960    move    535.00        526.00        

93420057061    move    533.00        526.00        

93420057260    move    530.00        526.00        

93420057361    move    527.00        526.00        

93420065081    move    524.00        527.00        

93420065192    move    521.00        527.00        

93420065379    move    520.00        527.00        

93420065492    move    517.00        527.00        

93420065679    move    514.00        527.00        

93420065792    move    512.00        527.00        

93420073405    move    509.00        527.00        

93420073517    move    508.00        527.00        

93420073718    move    505.00        529.00        

93420073817    move    503.00        529.00        

93420074019    move    500.00        529.00        

93420074119    move    499.00        529.00        

93420074305    move    497.00        529.00        

93420081957    move    494.00        530.00        

93420082043    move    493.00        530.00        

93420082258    move    490.00        530.00        

93420090156    move    487.00        530.00        

93420090241    move    485.00        532.00        

93420090541    move    484.00        532.00        

93420090731    move    488.00        530.00        

93420090743    move    482.00        532.00        

93420098530    move    481.00        532.00        

93420098717    move    479.00        533.00        

93420098829    move    478.00        533.00        

93420099030    move    476.00        533.00        

93420099131    move    475.00        533.00        

93420106748    move    473.00        533.00        

93420106845    move    473.00        535.00        

93420107045    move    472.00        535.00        

