timeStamp      action  positionX     positionY     

start time: 93353290628

93353424057    move    824.00        526.00        

93353431701    move    821.00        526.00        

93353431794    move    820.00        526.00        

93353431970    move    817.00        526.00        

93353432080    move    815.00        526.00        

93353432281    move    812.00        525.00        

93353440238    move    808.00        525.00        

93353440347    move    805.00        525.00        

93353440536    move    803.00        525.00        

93353440648    move    800.00        525.00        

93353440849    move    797.00        525.00        

93353440948    move    794.00        525.00        

93353441153    move    791.00        525.00        

93353441293    move    788.00        525.00        

93353441449    move    784.00        523.00        

93353441536    move    781.00        523.00        

93353456720    move    778.00        523.00        

93353456798    move    775.00        523.00        

93353457009    move    770.00        523.00        

93353457098    move    767.00        523.00        

93353457309    move    764.00        523.00        

93353457411    move    761.00        522.00        

93353465136    move    758.00        522.00        

93353465222    move    754.00        522.00        

93353465433    move    751.00        522.00        

93353465536    move    746.00        522.00        

93353465735    move    743.00        522.00        

93353465835    move    739.00        522.00        

93353473536    move    736.00        522.00        

93353473553    move    731.00        522.00        

93353473752    move    728.00        520.00        

93353473853    move    724.00        520.00        

93353474054    move    719.00        520.00        

93353481836    move    716.00        520.00        

93353482061    move    712.00        520.00        

93353482133    move    709.00        520.00        

93353482332    move    704.00        520.00        

93353482435    move    701.00        520.00        

93353482636    move    698.00        520.00        

93353490152    move    694.00        520.00        

93353490351    move    691.00        520.00        

93353490453    move    686.00        520.00        

93353490652    move    683.00        520.00        

93353490751    move    679.00        520.00        

93353498484    move    676.00        520.00        

93353498579    move    671.00        520.00        

93353498778    move    668.00        520.00        

93353498879    move    664.00        520.00        

93353499065    move    661.00        520.00        

93353499180    move    658.00        520.00        

93353506901    move    653.00        520.00        

93353507012    move    650.00        521.00        

93353507200    move    647.00        521.00        

93353507313    move    644.00        521.00        

93353507514    move    641.00        521.00        

93353507613    move    638.00        521.00        

93353515282    move    635.00        523.00        

93353515327    move    632.00        523.00        

93353515523    move    629.00        523.00        

93353515623    move    626.00        523.00        

93353515825    move    623.00        524.00        

93353523460    move    620.00        524.00        

93353523671    move    617.00        524.00        

93353523758    move    614.00        526.00        

93353523972    move    611.00        526.00        

93353524058    move    608.00        526.00        

93353531826    move    605.00        527.00        

93353531906    move    602.00        527.00        

93353532118    move    599.00        527.00        

93353532219    move    598.00        529.00        

93353532418    move    596.00        529.00        

93353532519    move    593.00        529.00        

93353540252    move    590.00        530.00        

93353540352    move    587.00        530.00        

93353540550    move    586.00        530.00        

93353540751    move    581.00        532.00        

93353540952    move    580.00        532.00        

93353541039    move    577.00        533.00        

93353541252    move    575.00        533.00        

93353541390    move    572.00        533.00        

93353541551    move    571.00        535.00        

93353541638    move    568.00        535.00        

93353556828    move    566.00        535.00        

93353556918    move    565.00        536.00        

93353557116    move    563.00        536.00        

93353557217    move    560.00        536.00        

93353557417    move    559.00        536.00        

93353557518    move    557.00        538.00        

93353565286    move    554.00        538.00        

93353565431    move    553.00        538.00        

93353565530    move    551.00        539.00        

93353565730    move    550.00        539.00        

93353565832    move    548.00        539.00        

93353566093    move    556.00        538.00        

93353573681    move    547.00        539.00        

93353573780    move    545.00        539.00        

93353573980    move    544.00        541.00        

93353574080    move    542.00        541.00        

93353574279    move    541.00        541.00        

93353582125    move    539.00        541.00        

93353582224    move    538.00        542.00        

93353582425    move    536.00        542.00        

93353582524    move    535.00        542.00        

93353582725    move    533.00        542.00        

93353590444    move    532.00        542.00        

93353590556    move    530.00        542.00        

93353590857    move    529.00        544.00        

93353598574    move    527.00        544.00        

93353598683    move    526.00        544.00        

93353598982    move    524.00        544.00        

93353599182    move    523.00        544.00        

93353607037    move    520.00        544.00        

93353607210    move    518.00        544.00        

93353607511    move    517.00        544.00        

93353607611    move    515.00        544.00        

93353607872    move    521.00        544.00        

93353615549    move    514.00        544.00        

93353615848    move    512.00        544.00        

93353616064    move    511.00        544.00        

93353623785    move    509.00        544.00        

93353624085    move    508.00        544.00        

93353624186    move    506.00        544.00        

93353632037    move    505.00        544.00        

93353632335    move    503.00        543.00        

93353632535    move    502.00        543.00        

93353640362    move    500.00        543.00        

93353640660    move    499.00        543.00        

93353640949    move    497.00        541.00        

93353641062    move    496.00        541.00        

93353641363    move    494.00        541.00        

93353641561    move    493.00        541.00        

93353641860    move    491.00        541.00        

93353657110    move    488.00        540.00        

93353657295    move    487.00        540.00        

93353657610    move    485.00        540.00        

93353658596    move    490.00        540.00        

93353665369    move    484.00        540.00        

93353665667    move    482.00        540.00        

93353665957    move    481.00        540.00        

93353673704    move    479.00        540.00        

93353673794    move    478.00        538.00        

93353674097    move    476.00        538.00        

93353674294    move    475.00        538.00        

93353674394    move    473.00        538.00        

93353682228    move    472.00        538.00        

93353682439    move    470.00        538.00        

93353682527    move    469.00        538.00        

93353682742    move    467.00        538.00        

93353690461    move    466.00        538.00        

93353690559    move    464.00        538.00        

93353690760    move    463.00        538.00        

93353690860    move    461.00        538.00        

93353691060    move    460.00        538.00        

93353698785    move    458.00        538.00        

93353698880    move    457.00        538.00        

93353699080    move    455.00        538.00        

93353699179    move    454.00        538.00        

93353699380    move    452.00        538.00        

93353707147    move    451.00        538.00        

93353707346    move    449.00        538.00        

93353707445    move    448.00        538.00        

93353707646    move    446.00        538.00        

93353707746    move    445.00        538.00        

93353715480    move    443.00        538.00        

93353715579    move    442.00        538.00        

93353715879    move    440.00        538.00        

93353716068    move    439.00        538.00        

93353716179    move    437.00        538.00        

93353723780    move    436.00        538.00        

93353723891    move    434.00        539.00        

93353724078    move    433.00        539.00        

93353724191    move    431.00        539.00        

93353724393    move    430.00        539.00        

93353724492    move    428.00        539.00        

93353732220    move    427.00        539.00        

93353732330    move    425.00        539.00        

93353732531    move    424.00        539.00        

93353732630    move    424.00        541.00        

93353732833    move    422.00        541.00        

93353740551    move    419.00        541.00        

93353740851    move    418.00        541.00        

93353740938    move    416.00        541.00        

93353741152    move    415.00        541.00        

93353741237    move    413.00        541.00        

93353741314    move    421.00        541.00        

93353748964    move    413.00        542.00        

93353748991    move    412.00        542.00        

93353749304    move    410.00        542.00        

93353749404    move    409.00        542.00        

93353757342    move    407.00        542.00        

93353757543    move    406.00        542.00        

93353757843    move    404.00        542.00        

93353765470    move    403.00        542.00        

93353765755    move    401.00        542.00        

93353765968    move    400.00        542.00        

93353773817    move    398.00        542.00        

93353774103    move    397.00        542.00        

93353774191    move    395.00        542.00        

93353774507    move    394.00        542.00        

93353782287    move    392.00        542.00        

93353782431    move    391.00        542.00        

93353782731    move    389.00        542.00        

93353790572    move    388.00        542.00        

93353790871    move    386.00        542.00        

93353791172    move    385.00        542.00        

93353799007    move    383.00        542.00        

93353799307    move    382.00        542.00        

93353799606    move    380.00        542.00        

93353807445    move    379.00        542.00        

93353807844    move    377.00        542.00        

93353815992    move    376.00        542.00        

93353816293    move    376.00        541.00        

93353824193    move    374.00        541.00        

93353866180    move    374.00        540.00        

93353874593    move    373.00        540.00        

93353891185    move    373.00        538.00        

93353899723    move    373.00        537.00        

93353907844    move    371.00        537.00        

93353916547    move    371.00        535.00        

93353923930    move    371.00        534.00        

93353924321    move    370.00        534.00        

93353932370    move    370.00        532.00        

93353940895    move    370.00        531.00        

93353940991    move    368.00        531.00        

93353957566    move    368.00        529.00        

93353957664    move    367.00        529.00        

93353966362    move    365.00        529.00        

