timeStamp      action  positionX     positionY     

start time: 93191298937

93191357442    move    855.00        511.00        

93191357753    move    857.00        510.00        

93191365767    move    858.00        505.00        

93191365866    move    860.00        504.00        

93191366067    move    860.00        502.00        

93191366314    move    857.00        508.00        

93191373701    move    861.00        501.00        

93191373901    move    861.00        499.00        

93191373985    move    863.00        499.00        

93191374199    move    863.00        496.00        

93191374286    move    864.00        495.00        

93191382053    move    864.00        493.00        

93191382132    move    866.00        492.00        

93191382343    move    867.00        490.00        

93191382643    move    869.00        489.00        

93191382745    move    869.00        486.00        

93191390473    move    870.00        484.00        

93191390570    move    872.00        483.00        

93191390771    move    873.00        481.00        

93191390870    move    873.00        480.00        

93191391070    move    875.00        478.00        

93191391171    move    876.00        477.00        

93191398917    move    878.00        474.00        

93191399016    move    878.00        472.00        

93191399216    move    879.00        471.00        

93191399317    move    881.00        469.00        

93191399518    move    882.00        466.00        

93191407059    move    884.00        465.00        

93191407249    move    885.00        463.00        

93191407347    move    888.00        460.00        

93191407648    move    891.00        457.00        

93191407849    move    893.00        456.00        

93191415554    move    896.00        451.00        

93191415651    move    899.00        450.00        

93191415839    move    900.00        447.00        

93191415952    move    903.00        445.00        

93191416311    move    894.00        453.00        

93191423869    move    905.00        442.00        

93191423970    move    908.00        441.00        

93191424157    move    909.00        438.00        

93191424269    move    912.00        436.00        

93191424458    move    914.00        435.00        

93191424571    move    917.00        432.00        

93191424771    move    920.00        430.00        

93191424869    move    921.00        427.00        

93191432331    move    923.00        426.00        

93191432428    move    926.00        423.00        

93191432627    move    927.00        421.00        

93191432727    move    930.00        418.00        

93191440567    move    933.00        417.00        

93191440654    move    935.00        414.00        

93191440866    move    938.00        412.00        

93191440954    move    939.00        409.00        

93191441168    move    942.00        408.00        

93191448799    move    944.00        405.00        

93191449011    move    947.00        403.00        

93191449097    move    948.00        400.00        

93191449312    move    951.00        399.00        

93191449410    move    953.00        396.00        

93191457330    move    959.00        390.00        

93191457428    move    962.00        387.00        

93191457628    move    963.00        385.00        

93191457729    move    965.00        382.00        

93191457996    move    956.00        393.00        

93191458086    move    957.00        391.00        

93191465589    move    968.00        381.00        

93191465688    move    969.00        378.00        

93191465888    move    972.00        375.00        

93191465987    move    975.00        373.00        

93191466188    move    977.00        370.00        

93191473815    move    980.00        367.00        

93191474012    move    983.00        364.00        

93191474112    move    984.00        363.00        

93191474313    move    987.00        361.00        

93191474411    move    989.00        358.00        

93191474614    move    992.00        357.00        

93191482241    move    993.00        354.00        

93191482440    move    996.00        352.00        

93191482539    move    998.00        351.00        

93191482739    move    999.00        348.00        

93191482841    move    1002.00       346.00        

93191490596    move    1004.00       345.00        

93191490695    move    1005.00       343.00        

93191490894    move    1007.00       342.00        

93191490994    move    1008.00       340.00        

93191491183    move    1011.00       339.00        

93191491296    move    1013.00       337.00        

93191498919    move    1014.00       336.00        

93191499016    move    1016.00       334.00        

93191499216    move    1017.00       333.00        

93191499315    move    1019.00       331.00        

93191499517    move    1020.00       330.00        

93191507145    move    1022.00       328.00        

93191507329    move    1023.00       327.00        

93191507441    move    1023.00       325.00        

93191507628    move    1025.00       325.00        

93191507740    move    1026.00       324.00        

93191507942    move    1028.00       322.00        

93191515590    move    1029.00       321.00        

93191515889    move    1031.00       319.00        

93191516089    move    1032.00       318.00        

93191523919    move    1034.00       316.00        

93191524018    move    1034.00       315.00        

93191524217    move    1035.00       313.00        

93191524317    move    1037.00       313.00        

93191524517    move    1037.00       312.00        

93191524618    move    1038.00       310.00        

93191524817    move    1038.00       309.00        

93191524904    move    1040.00       307.00        

93191525205    move    1041.00       306.00        

93191525419    move    1041.00       304.00        

93191525517    move    1043.00       303.00        

93191540786    move    1044.00       301.00        

93191540986    move    1044.00       300.00        

93191541085    move    1046.00       298.00        

93191541286    move    1046.00       297.00        

93191549001    move    1047.00       295.00        

93191549100    move    1049.00       294.00        

93191549302    move    1049.00       292.00        

93191549400    move    1050.00       291.00        

93191549602    move    1050.00       289.00        

93191549752    move    1047.00       297.00        

93191557362    move    1052.00       289.00        

93191557562    move    1052.00       288.00        

93191557662    move    1053.00       286.00        

93191557861    move    1053.00       285.00        

93191557961    move    1055.00       283.00        

93191565709    move    1055.00       282.00        

93191565804    move    1056.00       282.00        

93191566005    move    1056.00       280.00        

93191566105    move    1056.00       279.00        

93191566293    move    1058.00       279.00        

93191566407    move    1058.00       277.00        

93191574126    move    1059.00       276.00        

93191574423    move    1061.00       274.00        

93191574522    move    1062.00       273.00        

93191582268    move    1062.00       271.00        

93191582566    move    1064.00       270.00        

93191582865    move    1065.00       268.00        

93191590888    move    1067.00       265.00        

93191590987    move    1068.00       265.00        

93191591188    move    1068.00       264.00        

93191591288    move    1070.00       264.00        

93191591539    move    1067.00       267.00        

93191599129    move    1070.00       262.00        

93191599241    move    1071.00       262.00        

93191599428    move    1071.00       261.00        

93191599540    move    1073.00       261.00        

93191607263    move    1073.00       259.00        

93191607460    move    1074.00       259.00        

93191607559    move    1074.00       258.00        

93191607858    move    1076.00       258.00        

93191608060    move    1076.00       256.00        

93191615697    move    1077.00       256.00        

93191615996    move    1079.00       255.00        

93191616284    move    1079.00       253.00        

93191624045    move    1080.00       253.00        

93191624342    move    1082.00       252.00        

93191624640    move    1083.00       250.00        

93191624942    move    1085.00       250.00        

93191625041    move    1085.00       249.00        

93191625243    move    1086.00       249.00        

93191625342    move    1086.00       247.00        

93191625542    move    1088.00       247.00        

93191625642    move    1088.00       246.00        

93191640748    move    1089.00       246.00        

93191640782    move    1091.00       244.00        

93191641081    move    1092.00       243.00        

93191649047    move    1094.00       241.00        

93191649239    move    1095.00       241.00        

93191649338    move    1097.00       240.00        

93191649639    move    1098.00       238.00        

93191657476    move    1100.00       238.00        

93191657674    move    1101.00       237.00        

93191657773    move    1103.00       235.00        

93191658080    move    1104.00       234.00        

93191665794    move    1106.00       234.00        

93191665903    move    1107.00       232.00        

