timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92915003126    802.336     110.833     802.336     110.833 

92915011493    806.39      110.52      806.39      110.52  

92915019859    804.241     108.34      804.241     108.34  

92915028235    802.002     107.393     802.002     107.393 

92915044873    800.541     105.667     800.541     105.667 

92915053248    801.075     105.994     801.075     105.994 

92915061605    801.007     104.609     801.007     104.609 

92915069980    805.187     105.594     805.187     105.594 

92915078226    806.351     105.94      806.351     105.94  

92915086620    796.465     106.225     796.465     106.225 

92915095003    801.265     107.013     801.265     107.013 

92915103371    798.298     107.288     798.298     107.288 

92915111608    799.205     108.137     799.205     108.137 

92915119991    800.337     108.59      800.337     108.59  

92915128351    802.98      108.599     802.98      108.599 

92915144988    803.195     108.382     803.195     108.382 

92915153368    799.829     107.813     799.829     107.813 

92915161735    798.827     105.786     798.827     105.786 

92915170103    792.821     104.769     792.821     104.769 

92915178365    792.487     102.522     792.487     102.522 

92915186735    794.316     101.021     794.316     101.021 

92915195100    792.166     100.36      792.166     100.36  

92915203473    794.541     98.287      794.541     98.287  

92915211727    790.895     97.23       790.895     97.23   

92915220101    792.896     6.287       792.896     6.287   

92915228491    793.85      96.807      793.85      96.807  

92915245109    797.97      97.913      797.97      97.913  

92915253470    801.49      102.396     801.49      102.396 

92915261857    802.539     104.775     802.539     104.775 

92915270248    804.259     105.329     804.259     105.329 

92915278476    806.423     108.279     806.423     108.279 

92915286863    809.686     107.622     809.686     107.622 

92915295228    808.622     108.961     808.622     108.961 

92915303604    809.534     109.062     809.534     109.062 

92915311877    808.553     106.588     808.553     106.588 

92915320236    807.567     105.596     807.567     105.596 

92915328604    805.253     103.96      805.253     103.96  

92915345231    803.517     94.797      803.517     94.797  

92915353608    800.775     92.815      800.775     92.815  

92915361991    798.907     87.99       798.907     87.99   

92915370349    798.596     84.217      798.596     84.217  

92915378603    799.745     81.762      799.745     81.762  

92915386981    802.483     81.095      802.483     81.095  

92915395351    802.165     79.164      802.165     79.164  

92915403735    806.29      79.432      806.29      79.432  

92915411992    806.924     79.877      806.924     79.877  

92915420357    814.129     80.082      814.129     80.082  

92915428732    817.694     82.582      817.694     82.582  

92915445370    816.448     87.449      816.448     87.449  

92915453745    819.886     89.218      819.886     89.218  

92915462104    819.087     91.408      819.087     91.408  

92915470473    811.586     95.483      811.586     95.483  

92915478715    809.85      99.44       809.85      99.44   

92915487104    806.76      99.829      806.76      99.829  

92915495483    800.44      101.369     800.44      101.369 

92915503856    800.911     101.657     800.911     101.657 

92915512104    801.542     100.987     801.542     100.987 

92915520483    803.449     100.747     803.449     100.747 

92915528852    797.496     100.853     797.496     100.853 

92915545488    805.536     97.81       805.536     97.81   

92915553862    808.918     97.088      808.918     97.088  

92915562231    816.116     94.134      816.116     94.134  

92915570598    820.543     91.452      820.543     91.452  

92915578863    819.196     91.495      819.196     91.495  

92915587225    819.909     90.471      819.909     90.471  

92915595606    820.397     91.453      820.397     91.453  

92915603984    819.253     91.764      819.253     91.764  

92915612227    819.14      93.938      819.14      93.938  

92915620600    822.184     94.261      822.184     94.261  

92915628989    822.715     95.565      822.715     95.565  

92915645626    823.832     97.718      823.832     97.718  

92915653977    822.992     99.531      822.992     99.531  

92915662345    821.223     101.589     821.223     101.589 

92915670743    818.408     102.792     818.408     102.792 

92915678978    820.639     105.45      820.639     105.45  

92915687351    822.428     106.298     822.428     106.298 

92915695722    824.641     106.093     824.641     106.093 

92915704097    824.823     105.878     824.823     105.878 

92915712368    825.106     107.606     825.106     107.606 

92915720737    823.581     109.036     823.581     109.036 

92915729105    820.345     111.997     820.345     111.997 

92915745735    816.555     113.559     816.555     113.559 

92915754105    814.749     115.085     814.749     115.085 

