timeStamp      action  positionX     positionY     

start time: 92923414258

92923514250    move    854.00        541.00        

92923514449    move    855.00        542.00        

92923514549    move    855.00        544.00        

92923522285    move    855.00        545.00        

92923522384    move    857.00        547.00        

92923522684    move    857.00        548.00        

92923522888    move    858.00        550.00        

92923522985    move    858.00        551.00        

92923530663    move    858.00        553.00        

92923530696    move    860.00        554.00        

92923530909    move    860.00        556.00        

92923530996    move    860.00        557.00        

92923531211    move    860.00        559.00        

92923538835    move    861.00        560.00        

92923539046    move    861.00        562.00        

92923539147    move    861.00        563.00        

92923539346    move    863.00        565.00        

92923539447    move    863.00        566.00        

92923547198    move    863.00        568.00        

92923547291    move    863.00        571.00        

92923547490    move    863.00        572.00        

92923547590    move    864.00        574.00        

92923547789    move    864.00        575.00        

92923547891    move    864.00        578.00        

92923555630    move    864.00        580.00        

92923555729    move    864.00        581.00        

92923555928    move    864.00        584.00        

92923556029    move    864.00        586.00        

92923556217    move    864.00        587.00        

92923556330    move    864.00        590.00        

92923564072    move    866.00        592.00        

92923564171    move    866.00        595.00        

92923564371    move    866.00        596.00        

92923564471    move    866.00        599.00        

92923564672    move    866.00        602.00        

92923572194    move    866.00        604.00        

92923572491    move    866.00        608.00        

92923572591    move    866.00        611.00        

92923572790    move    866.00        614.00        

92923572891    move    866.00        616.00        

92923573091    move    866.00        619.00        

92923573191    move    867.00        622.00        

92923573405    move    867.00        625.00        

92923573490    move    867.00        628.00        

92923573678    move    867.00        629.00        

92923573791    move    867.00        632.00        

92923588939    move    867.00        635.00        

92923589039    move    867.00        638.00        

92923589238    move    867.00        641.00        

92923589335    move    867.00        644.00        

92923589536    move    867.00        646.00        

92923589635    move    867.00        649.00        

92923597482    move    869.00        652.00        

92923597594    move    869.00        655.00        

92923597893    move    869.00        658.00        

92923598095    move    869.00        662.00        

92923605619    move    869.00        667.00        

92923605820    move    869.00        670.00        

92923605917    move    869.00        673.00        

92923606118    move    869.00        676.00        

92923606206    move    870.00        679.00        

92923613958    move    870.00        682.00        

92923614046    move    870.00        685.00        

92923614246    move    870.00        688.00        

92923614334    move    870.00        691.00        

92923614445    move    870.00        694.00        

92923614648    move    870.00        697.00        

92923614747    move    872.00        700.00        

92923622476    move    872.00        703.00        

92923622687    move    872.00        707.00        

92923622773    move    872.00        709.00        

92923622987    move    872.00        713.00        

92923623087    move    872.00        715.00        

92923630798    move    872.00        718.00        

92923630827    move    872.00        721.00        

92923631025    move    872.00        725.00        

92923631126    move    872.00        728.00        

92923631329    move    872.00        731.00        

92923638983    move    873.00        734.00        

92923639075    move    873.00        737.00        

92923639273    move    873.00        740.00        

92923639360    move    873.00        743.00        

92923639573    move    873.00        746.00        

92923639674    move    873.00        749.00        

92923647397    move    873.00        752.00        

92923647483    move    873.00        755.00        

92923647695    move    873.00        757.00        

92923647895    move    873.00        761.00        

92923647998    move    873.00        763.00        

92923655718    move    873.00        766.00        

92923655816    move    873.00        770.00        

92923656016    move    873.00        773.00        

92923656115    move    873.00        776.00        

92923656317    move    873.00        778.00        

92923656416    move    873.00        782.00        

92923664076    move    873.00        785.00        

92923664262    move    873.00        788.00        

92923664362    move    873.00        791.00        

92923664561    move    873.00        794.00        

92923664662    move    873.00        797.00        

92923664863    move    873.00        800.00        

92923672396    move    873.00        803.00        

92923672595    move    873.00        805.00        

92923672795    move    873.00        809.00        

92923672997    move    873.00        814.00        

92923673197    move    873.00        817.00        

92923673295    move    873.00        820.00        

92923673548    move    873.00        823.00        

92923673596    move    873.00        826.00        

92923673783    move    873.00        827.00        

92923673897    move    873.00        830.00        

92923689167    move    873.00        836.00        

92923689339    move    873.00        839.00        

92923689451    move    873.00        842.00        

92923689655    move    873.00        845.00        

92923689752    move    873.00        848.00        

92923690833    move    873.00        833.00        

92923697606    move    873.00        851.00        

92923697706    move    872.00        853.00        

92923697905    move    872.00        856.00        

92923698004    move    872.00        859.00        

92923698206    move    872.00        860.00        

92923705726    move    871.00        863.00        

92923705926    move    871.00        865.00        

92923706013    move    871.00        868.00        

92923706226    move    871.00        869.00        

92923706313    move    869.00        872.00        

92923714084    move    869.00        874.00        

92923714158    move    869.00        875.00        

92923714370    move    869.00        877.00        

92923714469    move    868.00        880.00        

92923714669    move    868.00        881.00        

92923714770    move    868.00        883.00        

92923722496    move    866.00        884.00        

92923722595    move    866.00        886.00        

92923722794    move    866.00        889.00        

92923722894    move    866.00        890.00        

92923723095    move    865.00        892.00        

92923723195    move    865.00        893.00        

92923730830    move    865.00        895.00        

92923731121    move    863.00        896.00        

92923731218    move    863.00        898.00        

92923731520    move    863.00        899.00        

92923739244    move    863.00        901.00        

92923739342    move    863.00        902.00        

92923739542    move    862.00        902.00        

92923739643    move    862.00        904.00        

92923739843    move    862.00        905.00        

92923747706    move    862.00        907.00        

92923747994    move    862.00        908.00        

92923755843    move    862.00        910.00        

92923755941    move    860.00        910.00        

92923756241    move    860.00        911.00        

92923764270    move    860.00        913.00        

92923764869    move    860.00        914.00        

92923772980    move    860.00        916.00        

92923773994    move    860.00        917.00        

92923806439    move    860.00        919.00        

92923831039    move    860.00        920.00        

92923839780    move    860.00        922.00        

