timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92901845104
92901845104    835.222     552.383     835.222     552.383 

92901853475    835.624     551.318     835.624     551.318 

92901861719    835.223     550.848     835.223     550.848 

92901870097    835.935     550.928     835.935     550.928 

92901878476    835.23      550.74      835.23      550.74  

92901886857    834.543     551.059     834.543     551.059 

92901895097    832.268     551.277     832.268     551.277 

92901903491    831.855     551.675     831.855     551.675 

92901911835    831.124     551.362     831.124     551.362 

92901920226    830.935     551.241     830.935     551.241 

92901936852    829.242     550.981     829.242     550.981 

92901945211    828.805     552.273     828.805     552.273 

92901953606    828.778     553.511     828.778     553.511 

92901961839    828.049     553.477     828.049     553.477 

92901970209    834.884     557.068     834.884     557.068 

92901978583    924.955     684.336     924.955     684.336 

92901986962    1047.435    771.061     1047.435    771.061 

92901995210    1144.715    836.533     1144.715    836.533 

92902003608    1220.221    867.491     1220.221    867.491 

92902011969    1209.33     860.365     1209.33     860.365 

92902020351    1211.717    863.996     1211.717    863.996 

92902036981    1210.02     869.963     1210.02     869.963 

92902045346    1210.878    869.693     1210.878    869.693 

92902053727    1209.944    871.197     1209.944    871.197 

92902061966    1208.72     871.97      1208.72     871.97  

92902070325    1208.474    872.43      1208.474    872.43  

92902078708    1207.006    873.915     1207.006    873.915 

92902087080    1205.762    875.14      1205.762    875.14  

92902095336    1203.475    874.313     1203.475    874.313 

92902103710    1202.347    875.592     1202.347    875.592 

92902112079    1200.665    876.171     1200.665    876.171 

92902120463    1199.414    876.694     1199.414    876.694 

92902137099    1196.813    877.325     1196.813    877.325 

92902145463    1192.643    877.98      1192.643    877.98  

92902153830    1185.074    878.167     1185.074    878.167 

92902162085    1182.217    878.759     1182.217    878.759 

92902170446    1177.377    878.693     1177.377    878.693 

92902178869    1174.839    880.11      1174.839    880.11  

92902187234    1172.847    882.306     1172.847    882.306 

92902195470    1169.055    883.398     1169.055    883.398 

92902203838    1167.262    884.759     1167.262    884.759 

92902212206    1164.268    885.531     1164.268    885.531 

92902220609    1162.122    886.919     1162.122    886.919 

92902228845    1161.743    887.179     1161.743    887.179 

92902237231    1163.081    887.918     1163.081    887.918 

92902245590    1168.382    888.802     1168.382    888.802 

92902253952    1169.016    889.97      1169.016    889.97  

92902262208    1168.124    890.892     1168.124    890.892 

92902270588    1167.819    889.26      1167.819    889.26  

92902278964    1167.565    887.641     1167.565    887.641 

92902287353    1171.658    888.585     1171.658    888.585 

92902295585    1174.307    888.627     1174.307    888.627 

92902304010    1174.077    888.921     1174.077    888.921 

92902312344    1175.439    887.754     1175.439    887.754 

92902320746    1176.174    888.126     1176.174    888.126 

92902337346    1172.409    888.154     1172.409    888.154 

92902345730    1172.029    887.422     1172.029    887.422 

92902354095    1174.086    887.052     1174.086    887.052 

92902362341    1175.831    887.868     1175.831    887.868 

92902370715    1177.334    888.802     1177.334    888.802 

92902379089    1176.949    888.197     1176.949    888.197 

92902387458    1176.953    888.167     1176.953    888.167 

92902395707    1177.842    887.452     1177.842    887.452 

92902404095    1178.531    887.963     1178.531    887.963 

92902412465    1178.972    888.569     1178.972    888.569 

92902420842    1180.142    888.329     1180.142    888.329 

92902429115    1182.148    887.447     1182.148    887.447 

92902445851    1183.756    886.576     1183.756    886.576 

92902454231    1183.513    885.723     1183.513    885.723 

92902462478    1181.402    884.635     1181.402    884.635 

92902470843    1180.025    885.054     1180.025    885.054 

92902479214    1177.391    883.988     1177.391    883.988 

92902487586    1176.353    884.381     1176.353    884.381 

92902495835    1175.653    883.918     1175.653    883.918 

92902504218    1176.039    883.448     1176.039    883.448 

92902512585    1174.417    883.252     1174.417    883.252 

92902520987    1174.344    883.295     1174.344    883.295 

92902529207    1173.968    883.662     1173.968    883.662 

92902537590    1173.521    883.708     1173.521    883.708 

92902545966    1173.587    884.124     1173.587    884.124 

92902554337    1173.836    884.809     1173.836    884.809 

92902562580    1175.201    885.203     1175.201    885.203 

92902570955    1176.006    886.112     1176.006    886.112 

92902579330    1177.285    887.071     1177.285    887.071 

92902587714    1177.754    887.901     1177.754    887.901 

92902595960    1176.447    889.57      1176.447    889.57  

92902604325    1176.187    890.432     1176.187    890.432 

92902612691    1175.593    890.854     1175.593    890.854 

92902621079    1174.425    891.538     1174.425    891.538 

92902629328    1173.411    892.464     1173.411    892.464 

92902646102    1173.649    892.695     1173.649    892.695 

92902654467    1173.257    893.11      1173.257    893.11  

92902662709    1173.157    892.805     1173.157    892.805 

92902671083    1172.907    892.256     1172.907    892.256 

92902679478    1172.658    892.554     1172.658    892.554 

92902687850    1173.848    891.704     1173.848    891.704 

92902696098    1174.298    891.887     1174.298    891.887 

92902704465    1174.417    892.306     1174.417    892.306 

92902712831    1174.436    892.651     1174.436    892.651 

92902721212    1174.135    892.613     1174.135    892.613 

92902729462    1172.83     892.709     1172.83     892.709 

92902746204    1172.629    892.834     1172.629    892.834 

92902754577    1173.375    892.791     1173.375    892.791 

92902762830    1173.951    892.118     1173.951    892.118 

92902771198    1174.748    891.534     1174.748    891.534 

92902779575    1176.883    890.961     1176.883    890.961 

92902787949    1174.756    890.466     1174.756    890.466 

92902796195    1176.556    889.934     1176.556    889.934 

92902804580    1176.406    889.92      1176.406    889.92  

92902812964    1178.925    889.478     1178.925    889.478 

92902821324    1179.854    889.511     1179.854    889.511 

92902829572    1180.723    889.824     1180.723    889.824 

92902846327    1180.526    890.49      1180.526    890.49  

92902854703    1179.868    891.366     1179.868    891.366 

92902862953    1180.462    891.85      1180.462    891.85  

92902871328    1179.497    892.438     1179.497    892.438 

92902879699    1180.45     892.725     1180.45     892.725 

92902888076    1180.172    892.934     1180.172    892.934 

92902896335    1179.759    892.181     1179.759    892.181 

92902904708    1178.909    891.637     1178.909    891.637 

92902913082    1177.658    891.654     1177.658    891.654 

92902921451    1177.593    892.101     1177.593    892.101 

92902929706    1176.856    891.449     1176.856    891.449 

92902946462    1175.482    890.73      1175.482    890.73  

92902954834    1174.883    890.296     1174.883    890.296 

92902963077    1173.911    889.737     1173.911    889.737 

92902971440    1173.039    889.41      1173.039    889.41  

92902979813    1172.605    889.443     1172.605    889.443 

92902988201    1172.31     890.029     1172.31     890.029 

92902996462    1172.234    891.127     1172.234    891.127 

92903004850    1172.696    890.907     1172.696    890.907 

92903013216    1172.069    890         1172.069    890     

92903021456    1172.326    889.978     1172.326    889.978 

92903029811    1172.668    889.884     1172.668    889.884 

92903046584    1173.605    888.684     1173.605    888.684 

92903054855    1174.92     888.784     1174.92     888.784 

92903063208    1175.71     888.568     1175.71     888.568 

92903071574    1176.991    888.365     1176.991    888.365 

92903079977    1179.635    887.721     1179.635    887.721 

92903088220    1181.616    886.764     1181.616    886.764 

92903096567    1183.843    886.132     1183.843    886.132 

92903104957    1185.558    885.512     1185.558    885.512 

92903113341    1187.372    885.592     1187.372    885.592 

92903121581    1188.055    885.4       1188.055    885.4   

92903129950    1188.838    885.898     1188.838    885.898 

92903146703    1190.287    886.254     1190.287    886.254 

92903154974    1191.49     885.812     1191.49     885.812 

92903163344    1190.548    885.433     1190.548    885.433 

92903171712    1188.867    886         1188.867    886     

92903180075    1186.561    885.764     1186.561    885.764 

92903188461    1185.73     886.297     1185.73     886.297 

92903196713    1184.803    885.945     1184.803    885.945 

92903205075    1182.138    885.993     1182.138    885.993 

92903213457    1181.15     885.97      1181.15     885.97  

92903221830    1179.439    885.502     1179.439    885.502 

92903230067    1178.255    886.09      1178.255    886.09  

92903246836    1176.271    886.194     1176.271    886.194 

92903255214    1176.941    886.574     1176.941    886.574 

92903263468    1177.23     886.486     1177.23     886.486 

92903271836    1178.325    887.284     1178.325    887.284 

92903280205    1178.953    887.808     1178.953    887.808 

92903288583    1179.645    888.329     1179.645    888.329 

92903296836    1181.533    888.147     1181.533    888.147 

92903305205    1182.415    888.542     1182.415    888.542 

92903313582    1184.046    888.786     1184.046    888.786 

92903321957    1184.35     888.947     1184.35     888.947 

92903330203    1184.766    888.9       1184.766    888.9   

92903346965    1182.855    888.226     1182.855    888.226 

92903355338    1182.261    887.589     1182.261    887.589 

92903363581    1181.565    887.341     1181.565    887.341 

92903371966    1180.611    886.43      1180.611    886.43  

92903380327    1180.121    886.879     1180.121    886.879 

92903388689    1178.193    886.46      1178.193    886.46  

92903396961    1177.13     885.494     1177.13     885.494 

92903405366    1176.887    885.287     1176.887    885.287 

92903413701    1176.817    884.564     1176.817    884.564 

92903422072    1176.695    884.56      1176.695    884.56  

92903430322    1177.654    884.079     1177.654    884.079 

92903438695    1177.124    884.434     1177.124    884.434 

92903447101    1178.351    884.921     1178.351    884.921 

92903455458    1178.795    885.066     1178.795    885.066 

92903463695    1180.252    885.528     1180.252    885.528 

92903472084    1181.797    885.032     1181.797    885.032 

92903480447    1183.683    885.426     1183.683    885.426 

92903488832    1184.275    886.059     1184.275    886.059 

92903497074    1183.649    886.574     1183.649    886.574 

92903505454    1183.508    887.049     1183.508    887.049 

92903513827    1183.89     887.559     1183.89     887.559 

92903522192    1183.871    888.283     1183.871    888.283 

92903530490    1183.952    888.823     1183.952    888.823 

92903538841    1184.314    889.437     1184.314    889.437 

92903547198    1184.722    889.855     1184.722    889.855 

92903555568    1182.506    890.099     1182.506    890.099 

92903563825    1180.301    890.665     1180.301    890.665 

92903572197    1178.675    890.841     1178.675    890.841 

