timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93150347464
93150347464    848.884     545.709     848.884     545.709 

93150355705    848.771     545.159     848.771     545.159 

93150364070    850.173     544.658     850.173     544.658 

93150372458    850.237     544.33      850.237     544.33  

93150380830    849.656     544.286     849.656     544.286 

93150389067    854.059     549.031     854.059     549.031 

93150405846    1023.568    732.099     1023.568    732.099 

93150414203    1100.037    769.757     1100.037    769.757 

93150422463    1139.763    848.604     1139.763    848.604 

93150430829    1166.244    861.032     1166.244    861.032 

93150439244    1177.887    863.77      1177.887    863.77  

93150447580    1181.179    866.325     1181.179    866.325 

93150455834    1180.077    868.927     1180.077    868.927 

93150464200    1168.726    868.863     1168.726    868.863 

93150472571    1168.119    867.619     1168.119    867.619 

93150480935    1166.902    864.937     1166.902    864.937 

93150489191    1166.178    863.944     1166.178    863.944 

93150497558    1169.153    863.301     1169.153    863.301 

93150505935    1168.577    863.875     1168.577    863.875 

93150514382    1169.647    865.278     1169.647    865.278 

93150522576    1168.246    863.918     1168.246    863.918 

93150530945    1166.759    863.076     1166.759    863.076 

93150539320    1164.178    863.322     1164.178    863.322 

93150547705    1163.731    862.291     1163.731    862.291 

93150555960    1164.531    860.9       1164.531    860.9   

93150564326    1164.187    860.321     1164.187    860.321 

93150572689    1164.402    861.081     1164.402    861.081 

93150581069    1164.61     860.86      1164.61     860.86  

93150589318    1163.576    861.182     1163.576    861.182 

93150597690    1163.376    861.107     1163.376    861.107 

93150606068    1163.837    860.329     1163.837    860.329 

93150614443    1164.825    861.086     1164.825    861.086 

93150622694    1165.325    863.049     1165.325    863.049 

93150631069    1166.273    862.853     1166.273    862.853 

93150639459    1165.494    864.247     1165.494    864.247 

93150647832    1165.943    866.216     1165.943    866.216 

93150656074    1164.891    868.105     1164.891    868.105 

93150664444    1164.096    869.3       1164.096    869.3   

93150672823    1162.731    869.464     1162.731    869.464 

93150681200    1159.412    870.401     1159.412    870.401 

93150689460    1154.885    871.063     1154.885    871.063 

93150697809    1153.937    872.177     1153.937    872.177 

93150706200    1152.137    872.915     1152.137    872.915 

93150714573    1148.677    873.623     1148.677    873.623 

93150722822    1149.072    874.118     1149.072    874.118 

93150731201    1146.522    874.869     1146.522    874.869 

93150739580    1146.587    876.179     1146.587    876.179 

93150747821    1147.211    876.86      1147.211    876.86  

93150756203    1146.969    875.825     1146.969    875.825 

93150764566    1145.711    877.814     1145.711    877.814 

93150772946    1146.283    878.754     1146.283    878.754 

93150781323    1146.934    878.933     1146.934    878.933 

93150789569    1146.533    879.982     1146.533    879.982 

93150797939    1146.634    880.533     1146.634    880.533 

93150814564    1145.447    882.112     1145.447    882.112 

93150822941    1145.025    881.789     1145.025    881.789 

93150831311    1146.165    881.818     1146.165    881.818 

93150839691    1144.543    881.804     1144.543    881.804 

93150847940    1143.04     883.727     1143.04     883.727 

93150856311    1144.749    882.665     1144.749    882.665 

93150906451    0           0           0           0       

93150956459    1146.701    884.299     1146.701    884.299 

93150964835    1148.152    884.282     1148.152    884.282 

93150973206    1150.199    884.382     1150.199    884.382 

93150981592    1150.545    884.905     1150.545    884.905 

93150989825    1157.219    884.981     1157.219    884.981 

93150998206    1162.688    885.9       1162.688    885.9   

93151006593    1165.234    885.861     1165.234    885.861 

93151014955    1169.252    886.068     1169.252    886.068 

93151023203    1171.687    885.801     1171.687    885.801 

93151031567    1173.572    887.268     1173.572    887.268 

93151039950    1173.955    887.67      1173.955    887.67  

93151048340    1175.846    887.41      1175.846    887.41  

93151064951    1179.671    888.092     1179.671    888.092 

93151073321    1180.904    888.087     1180.904    888.087 

93151081696    1182.067    887.933     1182.067    887.933 

93151089956    1181.685    887.923     1181.685    887.923 

93151098328    1181.036    888.598     1181.036    888.598 

93151106701    1180.715    889.197     1180.715    889.197 

93151115075    1180.541    889.444     1180.541    889.444 

93151123324    1179.682    888.79      1179.682    888.79  

93151131696    1179.654    888.63      1179.654    888.63  

93151140092    1180.44     888.542     1180.44     888.542 

93151148481    1179.532    888.491     1179.532    888.491 

