timeStamp      action  positionX     positionY     

start time: 93020608895

93020717103    move    855.00        530.00        

93020717313    move    858.00        532.00        

93020717512    move    860.00        533.00        

93020717611    move    861.00        533.00        

93020717812    move    861.00        535.00        

93020717913    move    863.00        535.00        

93020718112    move    864.00        536.00        

93020718214    move    866.00        536.00        

93020718400    move    867.00        538.00        

93020718513    move    869.00        538.00        

93020718713    move    870.00        539.00        

93020733981    move    875.00        541.00        

93020734092    move    876.00        542.00        

93020734279    move    878.00        544.00        

93020734380    move    879.00        544.00        

93020735583    move    873.00        541.00        

93020742240    move    881.00        545.00        

93020742338    move    884.00        547.00        

93020742543    move    885.00        548.00        

93020742641    move    887.00        548.00        

93020742840    move    888.00        550.00        

93020742939    move    890.00        551.00        

93020750552    move    891.00        553.00        

93020750638    move    894.00        554.00        

93020750852    move    896.00        556.00        

93020750939    move    897.00        557.00        

93020751151    move    899.00        559.00        

93020751251    move    902.00        560.00        

93020758980    move    903.00        562.00        

93020759067    move    905.00        563.00        

93020759279    move    908.00        565.00        

93020759379    move    909.00        566.00        

93020759581    move    911.00        568.00        

93020767231    move    914.00        569.00        

93020767429    move    915.00        571.00        

93020767528    move    917.00        574.00        

93020767728    move    918.00        574.00        

93020767828    move    921.00        577.00        

93020775736    move    927.00        581.00        

93020775845    move    929.00        583.00        

93020776045    move    932.00        584.00        

93020776147    move    933.00        587.00        

93020776399    move    923.00        578.00        

93020776478    move    924.00        580.00        

93020783882    move    936.00        589.00        

93020783978    move    938.00        590.00        

93020784176    move    939.00        592.00        

93020784277    move    942.00        593.00        

93020784466    move    944.00        596.00        

93020784578    move    947.00        598.00        

93020792348    move    948.00        599.00        

93020792447    move    950.00        601.00        

93020792633    move    951.00        602.00        

93020792746    move    954.00        605.00        

93020792946    move    956.00        607.00        

93020793047    move    959.00        608.00        

93020800739    move    960.00        610.00        

93020800852    move    962.00        613.00        

93020801038    move    965.00        614.00        

93020801150    move    966.00        616.00        

93020801352    move    969.00        619.00        

93020808992    move    971.00        620.00        

93020809194    move    972.00        622.00        

93020809292    move    975.00        623.00        

93020809493    move    977.00        626.00        

93020809580    move    978.00        628.00        

93020817235    move    981.00        629.00        

93020817320    move    983.00        632.00        

93020817532    move    984.00        634.00        

93020817619    move    986.00        635.00        

93020817932    move    990.00        640.00        

93020818033    move    993.00        641.00        

93020818219    move    995.00        643.00        

93020818335    move    996.00        646.00        

93020818533    move    998.00        647.00        

93020818632    move    1001.00       649.00        

93020818834    move    1002.00       650.00        

93020834082    move    1007.00       655.00        

93020834180    move    1008.00       656.00        

93020834380    move    1011.00       659.00        

93020834467    move    1013.00       661.00        

93020835684    move    1004.00       653.00        

93020842343    move    1014.00       662.00        

93020842422    move    1017.00       665.00        

93020842633    move    1019.00       667.00        

93020842721    move    1020.00       668.00        

93020842933    move    1023.00       671.00        

93020843033    move    1025.00       673.00        

93020850651    move    1026.00       676.00        

93020850749    move    1029.00       677.00        

93020850946    move    1031.00       679.00        

93020851046    move    1032.00       680.00        

93020851248    move    1034.00       682.00        

93020851348    move    1037.00       685.00        

93020859086    move    1038.00       686.00        

93020859185    move    1040.00       688.00        

93020859387    move    1041.00       691.00        

93020859485    move    1044.00       692.00        

93020859686    move    1046.00       694.00        

93020867336    move    1047.00       695.00        

93020867532    move    1049.00       698.00        

93020867631    move    1050.00       700.00        

93020867832    move    1052.00       701.00        

93020867930    move    1053.00       703.00        

93020868132    move    1056.00       706.00        

93020875861    move    1058.00       709.00        

93020875960    move    1061.00       710.00        

93020876160    move    1061.00       712.00        

93020876260    move    1062.00       713.00        

93020876613    move    1058.00       707.00        

93020883993    move    1064.00       715.00        

93020884106    move    1065.00       718.00        

93020884292    move    1067.00       719.00        

93020884404    move    1068.00       721.00        

93020884591    move    1070.00       722.00        

93020884705    move    1071.00       724.00        

93020892422    move    1073.00       725.00        

93020892537    move    1074.00       727.00        

93020892734    move    1076.00       728.00        

93020892833    move    1076.00       730.00        

93020893033    move    1077.00       731.00        

93020893133    move    1079.00       733.00        

93020900859    move    1080.00       734.00        

93020900958    move    1080.00       736.00        

93020901158    move    1082.00       737.00        

93020901257    move    1083.00       739.00        

93020901458    move    1083.00       740.00        

93020909107    move    1085.00       742.00        

93020909309    move    1086.00       743.00        

93020909395    move    1086.00       745.00        

93020909608    move    1088.00       746.00        

93020909808    move    1089.00       746.00        

93020917432    move    1091.00       749.00        

93020917530    move    1092.00       751.00        

93020917730    move    1092.00       752.00        

93020917830    move    1094.00       752.00        

93020918030    move    1094.00       754.00        

93020918130    move    1095.00       755.00        

93020925753    move    1097.00       758.00        

93020925912    move    1098.00       760.00        

93020926024    move    1098.00       761.00        

93020926798    move    1097.00       757.00        

93020934116    move    1100.00       761.00        

93020934218    move    1100.00       763.00        

93020934404    move    1101.00       764.00        

93020934715    move    1103.00       766.00        

93020942541    move    1104.00       767.00        

93020942839    move    1104.00       769.00        

93020942939    move    1106.00       770.00        

93020943242    move    1107.00       772.00        

93020950951    move    1107.00       773.00        

93020951163    move    1109.00       773.00        

93020951464    move    1109.00       775.00        

93020959099    move    1110.00       775.00        

93020959305    move    1110.00       776.00        

93020959704    move    1112.00       778.00        

93020967929    move    1112.00       779.00        

93020968026    move    1113.00       779.00        

93020975982    move    1113.00       781.00        

93020976517    move    1115.00       781.00        

93020984199    move    1115.00       782.00        

93020984798    move    1115.00       784.00        

93020992442    move    1116.00       784.00        

93020992739    move    1116.00       785.00        

93020993243    move    1116.00       787.00        

93021001061    move    1118.00       787.00        

93021001172    move    1118.00       788.00        

93021009203    move    1119.00       790.00        

93021009400    move    1119.00       791.00        

93021009802    move    1119.00       793.00        

93021010056    move    1118.00       790.00        

93021017553    move    1121.00       793.00        

93021017851    move    1121.00       794.00        

93021018151    move    1121.00       796.00        

93021018251    move    1122.00       796.00        

93021018451    move    1122.00       797.00        

93021019053    move    1124.00       799.00        

93021034248    move    1124.00       800.00        

93021034723    move    1125.00       802.00        

93021035025    move    1125.00       803.00        

93021042848    move    1127.00       805.00        

93021043247    move    1127.00       806.00        

93021050881    move    1128.00       806.00        

93021050979    move    1128.00       808.00        

93021051466    move    1130.00       809.00        

93021059232    move    1130.00       811.00        

93021059345    move    1131.00       811.00        

93021059515    move    1131.00       812.00        

93021059628    move    1133.00       812.00        

93021059828    move    1133.00       814.00        

93021067738    move    1134.00       815.00        

93021068034    move    1134.00       817.00        

93021068147    move    1136.00       817.00        

93021068348    move    1136.00       818.00        

93021075884    move    1137.00       818.00        

93021076083    move    1137.00       820.00        

93021076382    move    1139.00       821.00        

93021084229    move    1140.00       823.00        

93021084523    move    1142.00       824.00        

93021084824    move    1143.00       826.00        

93021092656    move    1145.00       827.00        

93021092740    move    1145.00       829.00        

93021092955    move    1146.00       829.00        

93021093052    move    1146.00       830.00        

93021093252    move    1148.00       830.00        

93021093354    move    1148.00       832.00        

93021101074    move    1149.00       833.00        

93021101371    move    1151.00       835.00        

93021101572    move    1151.00       836.00        

93021109337    move    1152.00       836.00        

93021109533    move    1152.00       838.00        

93021109632    move    1154.00       838.00        

93021109831    move    1154.00       839.00        

93021109931    move    1155.00       839.00        

93021110136    move    1157.00       841.00        

93021117644    move    1157.00       842.00        

93021117743    move    1158.00       842.00        

93021117942    move    1158.00       844.00        

93021118144    move    1160.00       844.00        

93021118242    move    1160.00       845.00        

93021118343    move    1161.00       847.00        

93021118646    move    1163.00       848.00        

93021119030    move    1164.00       850.00        

93021119143    move    1164.00       851.00        

93021134410    move    1166.00       851.00        

93021134620    move    1167.00       853.00        

93021134819    move    1167.00       854.00        

93021134919    move    1169.00       856.00        

93021142848    move    1170.00       859.00        

93021142946    move    1172.00       859.00        

93021143147    move    1172.00       860.00        

93021143599    move    1170.00       857.00        

93021184432    move    1182.00       878.00        

93021184929    move    1184.00       878.00        

93021192943    move    1184.00       880.00        

93021368482    move    1184.00       879.00        

