timeStamp      action  positionX     positionY     
93402017836    move    649.00        520.00        

93402018048    move    646.00        520.00        

93402018149    move    643.00        520.00        

93402025874    move    640.00        520.00        

93402025973    move    637.00        520.00        

93402026172    move    635.00        520.00        

93402026274    move    632.00        520.00        

93402026474    move    629.00        520.00        

93402026574    move    626.00        520.00        

93402034209    move    625.00        520.00        

93402034308    move    622.00        520.00        

93402034508    move    619.00        519.00        

93402034608    move    616.00        519.00        

93402034809    move    614.00        519.00        

93402042530    move    608.00        519.00        

93402042627    move    607.00        519.00        

93402042826    move    604.00        519.00        

93402042927    move    601.00        519.00        

93402043127    move    599.00        519.00        

93402043282    move    611.00        519.00        

93402050879    move    596.00        519.00        

93402051079    move    595.00        519.00        

93402051178    move    592.00        517.00        

93402051378    move    590.00        517.00        

93402051479    move    587.00        517.00        

93402059210    move    586.00        517.00        

93402059322    move    583.00        517.00        

93402059508    move    581.00        517.00        

93402059621    move    578.00        517.00        

93402059809    move    577.00        517.00        

93402059921    move    574.00        517.00        

93402067547    move    572.00        517.00        

93402067646    move    569.00        517.00        

93402067846    move    568.00        517.00        

93402067946    move    566.00        517.00        

93402068148    move    563.00        517.00        

93402068248    move    562.00        517.00        

93402068448    move    560.00        517.00        

93402068554    move    559.00        517.00        

93402068746    move    556.00        517.00        

93402068834    move    554.00        517.00        

93402069050    move    553.00        517.00        

93402084297    move    548.00        516.00        

93402084382    move    547.00        516.00        

93402084595    move    545.00        516.00        

93402084698    move    544.00        516.00        

93402085908    move    551.00        517.00        

93402092573    move    542.00        516.00        

93402092668    move    541.00        516.00        

93402092867    move    539.00        516.00        

93402092967    move    538.00        516.00        

93402093169    move    535.00        516.00        

93402093268    move    533.00        516.00        

93402100984    move    532.00        516.00        

93402101183    move    530.00        516.00        

93402101283    move    529.00        516.00        

93402101484    move    527.00        516.00        

93402101585    move    526.00        516.00        

93402109318    move    524.00        516.00        

93402109417    move    523.00        516.00        

93402109617    move    521.00        516.00        

93402109716    move    520.00        516.00        

93402109918    move    518.00        516.00        

93402110017    move    517.00        516.00        

93402117743    move    515.00        516.00        

93402117940    move    512.00        516.00        

93402118140    move    511.00        516.00        

93402118242    move    509.00        516.00        

93402126027    move    506.00        516.00        

93402126163    move    505.00        516.00        

93402126262    move    503.00        516.00        

93402126463    move    503.00        514.00        

93402126564    move    500.00        514.00        

93402126807    move    508.00        516.00        

93402134323    move    499.00        514.00        

93402134422    move    497.00        514.00        

93402134622    move    496.00        514.00        

93402134723    move    494.00        514.00        

93402134922    move    493.00        514.00        

93402142573    move    491.00        514.00        

93402142763    move    490.00        514.00        

93402142863    move    488.00        514.00        

93402143050    move    487.00        514.00        

93402143164    move    484.00        514.00        

93402143365    move    482.00        514.00        

93402150997    move    481.00        514.00        

93402151182    move    479.00        514.00        

93402151297    move    478.00        513.00        

93402151482    move    476.00        513.00        

93402151584    move    475.00        513.00        

93402159353    move    473.00        513.00        

93402159450    move    472.00        513.00        

93402159650    move    470.00        513.00        

93402159750    move    469.00        513.00        

93402159951    move    467.00        513.00        

93402160052    move    466.00        513.00        

93402167672    move    464.00        513.00        

93402167758    move    463.00        513.00        

93402167970    move    461.00        513.00        

93402168058    move    460.00        513.00        

93402168271    move    458.00        513.00        

93402168371    move    457.00        513.00        

93402168571    move    455.00        513.00        

93402168661    move    454.00        513.00        

93402168872    move    452.00        513.00        

93402168973    move    451.00        513.00        

93402184417    move    448.00        513.00        

93402184507    move    446.00        513.00        

93402184710    move    445.00        513.00        

93402184808    move    443.00        513.00        

93402185009    move    442.00        513.00        

93402186033    move    449.00        513.00        

93402192969    move    440.00        513.00        

93402193068    move    439.00        513.00        

93402193269    move    437.00        513.00        

93402193369    move    436.00        513.00        

93402201099    move    434.00        513.00        

93402201299    move    433.00        513.00        

93402201587    move    431.00        513.00        

93402201699    move    430.00        513.00        

93402209420    move    428.00        513.00        

93402209707    move    427.00        513.00        

93402209820    move    425.00        513.00        

93402210021    move    424.00        513.00        

93402217850    move    422.00        514.00        

93402217960    move    421.00        514.00        

93402218147    move    419.00        514.00        

93402226160    move    416.00        514.00        

93402226290    move    415.00        514.00        

93402226390    move    413.00        514.00        

93402226582    move    412.00        515.00        

93402226938    move    418.00        514.00        

93402234414    move    410.00        515.00        

93402234523    move    409.00        515.00        

93402234824    move    407.00        515.00        

93402235024    move    406.00        515.00        

93402235124    move    404.00        515.00        

93402242861    move    403.00        515.00        

93402243174    move    401.00        515.00        

93402243274    move    400.00        515.00        

93402243475    move    398.00        517.00        

93402251097    move    397.00        517.00        

93402251296    move    395.00        517.00        

93402251596    move    394.00        517.00        

93402251683    move    392.00        517.00        

93402259464    move    391.00        517.00        

93402259742    move    389.00        517.00        

93402259830    move    388.00        517.00        

93402260043    move    386.00        518.00        

93402260143    move    385.00        518.00        

93402267879    move    383.00        518.00        

93402268079    move    382.00        518.00        

93402268180    move    380.00        518.00        

93402268481    move    379.00        518.00        

93402268678    move    377.00        520.00        

93402276255    move    374.00        520.00        

93402276454    move    373.00        520.00        

93402277147    move    376.00        520.00        

93402284658    move    371.00        520.00        

93402284757    move    370.00        521.00        

93402285056    move    368.00        521.00        

93402285258    move    367.00        521.00        

93402293089    move    365.00        523.00        

