timeStamp      action  positionX     positionY     

start time: 93375076835

93375175555    move    854.00        508.00        

93375175852    move    855.00        507.00        

93375175939    move    855.00        505.00        

93375176151    move    857.00        505.00        

93375176252    move    857.00        504.00        

93375176452    move    858.00        502.00        

93375184052    move    860.00        501.00        

93375184138    move    861.00        499.00        

93375184351    move    861.00        498.00        

93375184451    move    863.00        496.00        

93375192518    move    864.00        495.00        

93375192718    move    866.00        493.00        

93375192818    move    866.00        492.00        

93375193022    move    867.00        490.00        

93375200739    move    870.00        489.00        

93375200825    move    870.00        487.00        

93375201026    move    872.00        486.00        

93375201125    move    873.00        484.00        

93375201330    move    875.00        483.00        

93375201519    move    869.00        489.00        

93375208980    move    876.00        481.00        

93375209179    move    878.00        478.00        

93375209280    move    879.00        477.00        

93375209479    move    881.00        475.00        

93375209581    move    882.00        474.00        

93375217321    move    884.00        472.00        

93375217419    move    885.00        469.00        

93375217617    move    887.00        468.00        

93375217717    move    887.00        466.00        

93375217905    move    888.00        465.00        

93375218019    move    890.00        463.00        

93375225746    move    893.00        462.00        

93375225858    move    894.00        459.00        

93375226046    move    896.00        457.00        

93375226157    move    897.00        456.00        

93375226361    move    899.00        453.00        

93375226460    move    900.00        451.00        

93375234191    move    903.00        448.00        

93375234290    move    905.00        447.00        

93375234493    move    906.00        445.00        

93375234590    move    909.00        442.00        

93375234791    move    911.00        439.00        

93375242314    move    912.00        438.00        

93375242510    move    915.00        435.00        

93375242598    move    917.00        433.00        

93375242811    move    920.00        432.00        

93375242897    move    921.00        429.00        

93375250816    move    929.00        421.00        

93375250901    move    932.00        418.00        

93375251115    move    935.00        417.00        

93375251216    move    938.00        414.00        

93375251492    move    924.00        426.00        

93375251571    move    926.00        424.00        

93375259086    move    941.00        411.00        

93375259185    move    944.00        409.00        

93375259385    move    947.00        406.00        

93375259485    move    950.00        403.00        

93375259684    move    953.00        400.00        

93375259787    move    956.00        399.00        

93375267532    move    959.00        396.00        

93375267632    move    962.00        394.00        

93375267831    move    965.00        391.00        

93375267931    move    968.00        388.00        

93375275678    move    975.00        384.00        

93375275735    move    978.00        382.00        

93375275949    move    981.00        379.00        

93375276048    move    984.00        376.00        

93375276247    move    989.00        375.00        

93375276349    move    992.00        372.00        

93375276549    move    996.00        370.00        

93375276648    move    999.00        367.00        

93375276876    move    1002.00       364.00        

93375276951    move    1007.00       363.00        

93375277148    move    1010.00       360.00        

93375277252    move    1013.00       358.00        

93375292392    move    1017.00       355.00        

93375292500    move    1020.00       354.00        

93375292688    move    1023.00       351.00        

93375292786    move    1026.00       349.00        

93375292987    move    1029.00       346.00        

93375293088    move    1032.00       346.00        

93375300956    move    1035.00       343.00        

93375301054    move    1038.00       342.00        

93375301257    move    1041.00       339.00        

93375301354    move    1044.00       337.00        

93375309088    move    1049.00       334.00        

93375309183    move    1052.00       331.00        

93375309382    move    1053.00       330.00        

93375309482    move    1055.00       328.00        

93375309683    move    1058.00       327.00        

93375309784    move    1059.00       325.00        

93375317520    move    1062.00       324.00        

93375317619    move    1064.00       322.00        

93375317819    move    1065.00       321.00        

93375317919    move    1067.00       319.00        

93375318120    move    1070.00       318.00        

93375325778    move    1071.00       316.00        

93375325957    move    1073.00       315.00        

93375326056    move    1074.00       313.00        

93375326255    move    1076.00       312.00        

93375326355    move    1077.00       312.00        

93375326556    move    1077.00       310.00        

93375334263    move    1080.00       307.00        

93375334374    move    1082.00       307.00        

93375334562    move    1082.00       306.00        

93375334674    move    1083.00       304.00        

93375335037    move    1079.00       309.00        

93375342412    move    1085.00       303.00        

93375342514    move    1086.00       303.00        

93375342716    move    1086.00       301.00        

93375342814    move    1088.00       300.00        

93375343014    move    1089.00       298.00        

93375350861    move    1091.00       297.00        

93375350960    move    1092.00       295.00        

93375351159    move    1092.00       294.00        

93375351259    move    1094.00       294.00        

93375351462    move    1094.00       292.00        

