timeStamp      action  positionX     positionY     

start time: 93363352947

93363469690    move    855.00        535.00        

93363469878    move    855.00        536.00        

93363469992    move    857.00        536.00        

93363477599    move    858.00        538.00        

93363477705    move    860.00        539.00        

93363477995    move    861.00        541.00        

93363478196    move    863.00        541.00        

93363478296    move    863.00        542.00        

93363486151    move    864.00        544.00        

93363486263    move    866.00        544.00        

93363486450    move    867.00        545.00        

93363486562    move    867.00        547.00        

93363486764    move    869.00        547.00        

93363494281    move    870.00        548.00        

93363494480    move    872.00        550.00        

93363494580    move    873.00        550.00        

93363494780    move    873.00        551.00        

93363494871    move    875.00        553.00        

93363502646    move    876.00        554.00        

93363502728    move    878.00        556.00        

93363502927    move    879.00        556.00        

93363503014    move    881.00        557.00        

93363503228    move    882.00        559.00        

93363503329    move    884.00        560.00        

93363503528    move    885.00        562.00        

93363503614    move    887.00        563.00        

93363511242    move    888.00        565.00        

93363511453    move    890.00        566.00        

93363511555    move    893.00        568.00        

93363519505    move    894.00        569.00        

93363519514    move    896.00        571.00        

93363519714    move    897.00        572.00        

93363519814    move    899.00        574.00        

93363520016    move    900.00        575.00        

93363527640    move    902.00        577.00        

93363527825    move    903.00        578.00        

93363527924    move    905.00        580.00        

93363528124    move    906.00        581.00        

93363528223    move    909.00        583.00        

93363528425    move    911.00        584.00        

93363536066    move    912.00        586.00        

93363536265    move    914.00        587.00        

93363536365    move    915.00        589.00        

93363536565    move    918.00        590.00        

93363536667    move    920.00        593.00        

93363544392    move    923.00        595.00        

93363544489    move    924.00        596.00        

93363544690    move    926.00        598.00        

93363544789    move    929.00        599.00        

93363544977    move    930.00        601.00        

93363545092    move    933.00        604.00        

93363552821    move    936.00        605.00        

93363552932    move    938.00        607.00        

93363553119    move    941.00        608.00        

93363553231    move    944.00        611.00        

93363553433    move    945.00        613.00        

93363553533    move    948.00        614.00        

93363561145    move    950.00        616.00        

93363561245    move    953.00        617.00        

93363561444    move    956.00        620.00        

93363561544    move    959.00        622.00        

93363561746    move    962.00        623.00        

93363569569    move    969.00        629.00        

93363569668    move    972.00        632.00        

93363569856    move    975.00        634.00        

93363570213    move    965.00        626.00        

93363577749    move    978.00        637.00        

93363577824    move    981.00        638.00        

93363578036    move    984.00        641.00        

93363578123    move    987.00        643.00        

93363578336    move    989.00        646.00        

93363578437    move    992.00        647.00        

93363586166    move    995.00        650.00        

93363586265    move    998.00        653.00        

93363586365    move    1001.00       655.00        

93363586565    move    1004.00       658.00        

93363586666    move    1007.00       659.00        

93363586867    move    1010.00       662.00        

93363594389    move    1013.00       665.00        

93363594589    move    1014.00       667.00        

93363594676    move    1017.00       668.00        

93363594888    move    1020.00       671.00        

93363594975    move    1023.00       673.00        

93363602739    move    1026.00       676.00        

93363602933    move    1029.00       679.00        

93363603032    move    1032.00       680.00        

93363603131    move    1034.00       683.00        

93363603333    move    1037.00       685.00        

93363603433    move    1040.00       688.00        

93363603632    move    1043.00       689.00        

93363603731    move    1044.00       692.00        

93363603956    move    1047.00       694.00        

93363604032    move    1050.00       697.00        

93363604232    move    1052.00       698.00        

93363604333    move    1055.00       701.00        

93363619561    move    1056.00       701.00        

93363619579    move    1058.00       704.00        

93363619779    move    1061.00       706.00        

93363619878    move    1062.00       707.00        

93363620080    move    1064.00       710.00        

93363627749    move    1067.00       712.00        

93363627935    move    1068.00       713.00        

93363628035    move    1071.00       716.00        

93363628235    move    1073.00       718.00        

93363628334    move    1074.00       719.00        

93363628535    move    1077.00       721.00        

93363636164    move    1079.00       722.00        

93363636364    move    1080.00       725.00        

93363636463    move    1082.00       727.00        

93363636651    move    1083.00       728.00        

93363636765    move    1086.00       730.00        

93363644493    move    1086.00       731.00        

93363644595    move    1089.00       733.00        

93363644782    move    1091.00       734.00        

93363644895    move    1092.00       736.00        

93363645095    move    1094.00       737.00        

93363645195    move    1095.00       739.00        

93363652951    move    1097.00       740.00        

93363653050    move    1098.00       742.00        

93363653249    move    1100.00       743.00        

93363653349    move    1101.00       745.00        

93363653552    move    1103.00       746.00        

93363653650    move    1104.00       748.00        

93363661256    move    1106.00       749.00        

93363661343    move    1107.00       751.00        

93363661554    move    1109.00       752.00        

93363661642    move    1110.00       754.00        

93363661857    move    1112.00       755.00        

93363669588    move    1113.00       758.00        

93363669674    move    1115.00       758.00        

93363669887    move    1116.00       760.00        

93363670189    move    1118.00       763.00        

93363670339    move    1112.00       757.00        

93363677945    move    1119.00       764.00        

93363678144    move    1119.00       766.00        

93363678243    move    1121.00       766.00        

93363678443    move    1122.00       767.00        

93363678545    move    1124.00       769.00        

93363686284    move    1124.00       770.00        

93363686384    move    1125.00       772.00        

93363686583    move    1127.00       772.00        

93363686682    move    1127.00       773.00        

93363686883    move    1128.00       775.00        

93363686984    move    1128.00       776.00        

93363694605    move    1130.00       776.00        

93363694705    move    1130.00       778.00        

93363694905    move    1131.00       779.00        

93363695209    move    1133.00       781.00        

