timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92993684889
92993684889    843.06      553.377     843.06      553.377 

92993693124    842.939     552.697     842.939     552.697 

92993701510    843.415     551.812     843.415     551.812 

92993709894    843.167     551.856     843.167     551.856 

92993718258    836.036     565.218     836.036     565.218 

92993726523    718.889     697.702     718.889     697.702 

92993734895    616.366     770.752     616.366     770.752 

92993743258    508.618     854.146     508.618     854.146 

92993751643    474.739     869.392     474.739     869.392 

92993759871    478.144     868.029     478.144     868.029 

92993768259    476.145     870.658     476.145     870.658 

92993776632    470.767     872.31      470.767     872.31  

92993785004    470.94      872.738     470.94      872.738 

92993793264    469.788     872.651     469.788     872.651 

92993801636    469.065     872.377     469.065     872.377 

92993809996    468.175     873.516     468.175     873.516 

92993818390    468.144     873.29      468.144     873.29  

92993826646    466.611     874.019     466.611     874.019 

92993835004    465.018     875.254     465.018     875.254 

92993843411    464.747     875.152     464.747     875.152 

92993851763    463.991     875.815     463.991     875.815 

92993860005    463.152     875.271     463.152     875.271 

92993868388    463.346     875.226     463.346     875.226 

92993876757    463.288     875.711     463.288     875.711 

92993885144    463.44      876.595     463.44      876.595 

92993893377    463.855     878.26      463.855     878.26  

92993901755    462.555     878.989     462.555     878.989 

92993910127    459.232     880.349     459.232     880.349 

92993918515    459.784     881.07      459.784     881.07  

92993926768    458.009     882.001     458.009     882.001 

92993935128    455.647     882.342     455.647     882.342 

92993943502    454.302     882.777     454.302     882.777 

92993951884    453.264     883.255     453.264     883.255 

92993960137    451.936     883.358     451.936     883.358 

92993968501    450.374     883.464     450.374     883.464 

92993976907    449.787     883.15      449.787     883.15  

92993985134    448.33      882.46      448.33      882.46  

92993993505    448.386     881.188     448.386     881.188 

92994001893    449.429     880.196     449.429     880.196 

92994010265    449.546     879.201     449.546     879.201 

92994026905    449.482     877.775     449.482     877.775 

92994035262    449.705     877.078     449.705     877.078 

92994043640    450.521     876.808     450.521     876.808 

92994052006    450.901     876.606     450.901     876.606 

92994060271    450.501     876.723     450.501     876.723 

92994068631    449.225     876.535     449.225     876.535 

92994077007    448.895     876.461     448.895     876.461 

92994085382    448.205     877.099     448.205     877.099 

92994093623    447.845     877.026     447.845     877.026 

92994102011    447.284     877.272     447.284     877.272 

92994110377    446.945     877.07      446.945     877.07  

92994118633    445.915     877.317     445.915     877.317 

92994135380    444.753     877.739     444.753     877.739 

92994143761    444.904     878.06      444.904     878.06  

92994152014    445.321     877.793     445.321     877.793 

92994160365    445.767     878.596     445.767     878.596 

92994168757    445.428     879.252     445.428     879.252 

92994177138    445.382     880.101     445.382     880.101 

92994185400    445.502     881.413     445.502     881.413 

92994193756    445.993     882.075     445.993     882.075 

92994202144    446.712     882.082     446.712     882.082 

92994210517    447.401     882.567     447.401     882.567 

92994218883    447.851     882.764     447.851     882.764 

92994235522    449.063     883.254     449.063     883.254 

92994243910    450.002     883.592     450.002     883.592 

92994252258    450.582     882.885     450.582     882.885 

92994260522    451.152     882.63      451.152     882.63  

92994268882    451.432     882.566     451.432     882.566 

92994277267    452.119     882.332     452.119     882.332 

92994285638    452.523     881.48      452.523     881.48  

92994293893    453.05      881.868     453.05      881.868 

92994302250    453.561     881.794     453.561     881.794 

92994310636    453.544     882.061     453.544     882.061 

92994319013    452.686     882.437     452.686     882.437 

92994327276    452.458     882.136     452.458     882.136 

92994335648    451.702     882.008     451.702     882.008 

92994344032    451.516     881.848     451.516     881.848 

92994352390    450.831     881.302     450.831     881.302 

92994360637    449.334     881.621     449.334     881.621 

92994369012    448.729     881.813     448.729     881.813 

92994377396    447.703     882.184     447.703     882.184 

92994385749    446.628     881.816     446.628     881.816 

92994394007    445.18      881.688     445.18      881.688 

92994402377    444.888     880.512     444.888     880.512 

92994410764    443.888     880.145     443.888     880.145 

92994419149    443.246     880.157     443.246     880.157 

92994435765    440.951     881.063     440.951     881.063 

92994444140    440.412     881.467     440.412     881.467 

92994452502    441.011     881.081     441.011     881.081 

92994460774    440.389     880.746     440.389     880.746 

92994469138    440.441     879.753     440.441     879.753 

92994477507    440.092     879.752     440.092     879.752 

92994485885    440.466     879.903     440.466     879.903 

92994494139    440.452     880.262     440.452     880.262 

92994502508    441.636     880.346     441.636     880.346 

92994510894    442.264     880.183     442.264     880.183 

92994519264    443.412     878.758     443.412     878.758 

92994535899    446.618     877.61      446.618     877.61  

92994544266    447.672     876.648     447.672     876.648 

92994552625    448.71      876.29      448.71      876.29  

92994560882    449.891     877.082     449.891     877.082 

92994569263    450.81      877.731     450.81      877.731 

92994577643    451.608     877.78      451.608     877.78  

92994586009    452.177     878.396     452.177     878.396 

92994594277    452.039     878.497     452.039     878.497 

92994602635    451.8       879.057     451.8       879.057 

92994611014    451.372     879.703     451.372     879.703 

92994619393    450.816     879.922     450.816     879.922 

92994636004    449.673     881.021     449.673     881.021 

92994644397    448.857     881.625     448.857     881.625 

92994652745    447.966     880.258     447.966     880.258 

92994660998    447.433     879.486     447.433     879.486 

92994669394    447.526     878.128     447.526     878.128 

92994677763    446.709     878.616     446.709     878.616 

92994686168    446.352     878.215     446.352     878.215 

92994694388    445.767     877.381     445.767     877.381 

92994702745    445.901     876.809     445.901     876.809 

