timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93430719969
93430719969    830.633     527.298     830.633     527.298 

93430728336    830.551     526.48      830.551     526.48  

93430736704    830.683     526.367     830.683     526.367 

93430744963    829.638     526.488     829.638     526.488 

93430761717    828.696     525.455     828.696     525.455 

93430770091    828.171     524.997     828.171     524.997 

93430778341    829.312     524.282     829.312     524.282 

93430786699    830.129     523.843     830.129     523.843 

93430795073    830.565     523.637     830.565     523.637 

93430803444    830.991     522.808     830.991     522.808 

93430811718    831.64      523.124     831.64      523.124 

93430820080    832.038     524.156     832.038     524.156 

93430828454    833.288     524.906     833.288     524.906 

93430836834    838.601     531.151     838.601     531.151 

93430845085    940.133     643.593     940.133     643.593 

93430861847    1136.657    824.978     1136.657    824.978 

93430870222    1163.285    846.012     1163.285    846.012 

93430878457    1187.394    851.562     1187.394    851.562 

93430886839    1186.448    855.448     1186.448    855.448 

93430895219    1192.534    858.392     1192.534    858.392 

93430903583    1194.117    862.423     1194.117    862.423 

93430911841    1193.228    862.869     1193.228    862.869 

93430920208    1193.457    863.934     1193.457    863.934 

93430928586    1193.416    864.956     1193.416    864.956 

93430936957    1192.304    865.142     1192.304    865.142 

93430945202    1191.145    865.412     1191.145    865.412 

93430961968    1192.12     867.672     1192.12     867.672 

93430970346    1191.484    868.588     1191.484    868.588 

93430978583    1189.941    869.745     1189.941    869.745 

93430986957    1188.627    870.059     1188.627    870.059 

93430995334    1187.829    870.05      1187.829    870.05  

93431003702    1187.206    870.414     1187.206    870.414 

93431011972    1187.194    871.024     1187.194    871.024 

93431020340    1187.067    871.021     1187.067    871.021 

93431028709    1187.505    871.144     1187.505    871.144 

93431037070    1187.884    871.148     1187.884    871.148 

93431045352    1188.686    871.226     1188.686    871.226 

93431053695    1188.925    871.301     1188.925    871.301 

93431062123    1189.286    870.989     1189.286    870.989 

93431070460    1190.488    870.263     1190.488    870.263 

93431078701    1190.035    869.597     1190.035    869.597 

93431087056    1189.901    869.165     1189.901    869.165 

93431095440    1190.115    869.466     1190.115    869.466 

93431103841    1189.386    868.662     1189.386    868.662 

93431112080    1187.871    868.985     1187.871    868.985 

93431120453    1188.775    868.11      1188.775    868.11  

93431128819    1188.629    867.622     1188.629    867.622 

93431137204    1188.129    866.759     1188.129    866.759 

93431145465    1188.371    866.481     1188.371    866.481 

93431162204    1189.001    867.209     1189.001    867.209 

93431170581    1189.453    867.367     1189.453    867.367 

93431178830    1190.641    867.819     1190.641    867.819 

93431187190    1190.74     867.737     1190.74     867.737 

93431195591    1190.288    868.296     1190.288    868.296 

93431203953    1190.656    868.165     1190.656    868.165 

93431212199    1190.237    868.324     1190.237    868.324 

93431220558    1189.795    868.886     1189.795    868.886 

93431228945    1190.349    869.435     1190.349    869.435 

93431237334    1189.78     870.756     1189.78     870.756 

93431245588    1189.69     872.013     1189.69     872.013 

93431262351    1189.702    874.166     1189.702    874.166 

93431270701    1189.375    874.961     1189.375    874.961 

93431278948    1189.372    875.551     1189.372    875.551 

93431287326    1190.048    876.417     1190.048    876.417 

93431295699    1191.05     877.261     1191.05     877.261 

93431304074    1191.247    878.634     1191.247    878.634 

93431312325    1191.581    879.353     1191.581    879.353 

93431320713    1191.58     880.175     1191.58     880.175 

93431329102    1191.422    880.145     1191.422    880.145 

93431337459    1191.723    880.141     1191.723    880.141 

93431345704    1191.192    879.216     1191.192    879.216 

93431362459    1190.353    878.813     1190.353    878.813 

93431370841    1189.942    879.02      1189.942    879.02  

93431379085    1190.01     878.65      1190.01     878.65  

93431387453    1189.137    878.486     1189.137    878.486 

93431395830    1189.066    877.951     1189.066    877.951 

93431404205    1188.74     877.472     1188.74     877.472 

93431412473    1189.276    877.487     1189.276    877.487 

93431420827    1190.147    877.8       1190.147    877.8   

93431429197    1191.063    878.139     1191.063    878.139 

93431437565    1191.432    878.727     1191.432    878.727 

93431445828    1192.009    878.805     1192.009    878.805 

93431462615    1192.802    878.234     1192.802    878.234 

93431470952    1193.328    878.703     1193.328    878.703 

93431479205    1194.156    878.919     1194.156    878.919 

93431487578    1194.273    878.951     1194.273    878.951 

93431495948    1194.987    878.594     1194.987    878.594 

93431504318    1194.523    878.387     1194.523    878.387 

93431512586    1195.161    878.288     1195.161    878.288 

93431520951    1194.056    877.56      1194.056    877.56  

93431529325    1194.6      877.141     1194.6      877.141 

93431537697    1194.727    876.774     1194.727    876.774 

93431545959    1195.121    876.815     1195.121    876.815 

93431562708    1194.828    876.128     1194.828    876.128 

93431571083    1195.146    875.697     1195.146    875.697 

93431579338    1195.485    875.407     1195.485    875.407 

93431587706    1195.711    876.044     1195.711    876.044 

93431596074    1195.765    876.735     1195.765    876.735 

93431604447    1195.958    877.353     1195.958    877.353 

93431612708    1196.161    877.777     1196.161    877.777 

93431621079    1195.922    878.077     1195.922    878.077 

93431629450    1196.184    878.728     1196.184    878.728 

93431637826    1196.028    879.773     1196.028    879.773 

93431646083    1195.783    880.224     1195.783    880.224 

93431662836    1194.672    880.407     1194.672    880.407 

93431671197    1194.414    880.778     1194.414    880.778 

93431679453    1193.563    881.338     1193.563    881.338 

93431687831    1193.181    880.344     1193.181    880.344 

93431696206    1192.781    879.434     1192.781    879.434 

93431704577    1193.08     879.004     1193.08     879.004 

93431712842    1193.028    878.739     1193.028    878.739 

93431721206    1192.669    877.934     1192.669    877.934 

93431729583    1193.354    877.185     1193.354    877.185 

93431737959    1194.167    877.286     1194.167    877.286 

