timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93204790433
93204790433    835.983     546.088     835.983     546.088 

93204807180    837.221     534.249     837.221     534.249 

93204815537    837.345     429.106     837.345     429.106 

93204823818    836.16      342.209     836.16      342.209 

93204832167    833.68      247.487     833.68      247.487 

93204840557    823.808     168.169     823.808     168.169 

93204848939    812.084     61.579      812.084     61.579  

93204857178    811.245     50.534      811.245     50.534  

93204865548    815.77      42.887      815.77      42.887  

93204873917    807.01      37.826      807.01      37.826  

93204882306    802.833     30.858      802.833     30.858  

93204890544    800.489     27.161      800.489     27.161  

93204898914    799.6       121.636     799.6       121.636 

93204907295    797.65      134.144     797.65      134.144 

93204915668    795.051     121.242     795.051     121.242 

93204923930    792.251     121.552     792.251     121.552 

93204932288    793.344     119.202     793.344     119.202 

93204940672    792.448     120.019     792.448     120.019 

93204949065    794.072     119.502     794.072     119.502 

93204957293    792.695     121.152     792.695     121.152 

93204965653    791.799     121.191     791.799     121.191 

93204974046    790.459     119.458     790.459     119.458 

93204982412    790.71      120.257     790.71      120.257 

93204990667    790.713     117.495     790.713     117.495 

93205007424    796.394     105.97      796.394     105.97  

93205015792    797.507     105.849     797.507     105.849 

93205024046    802.5       100.133     802.5       100.133 

93205032408    803.151     98.843      803.151     98.843  

93205040800    805.396     97.658      805.396     97.658  

93205049163    808.298     96.09       808.298     96.09   

93205057419    807.589     93.895      807.589     93.895  

93205065784    808.327     90.175      808.327     90.175  

93205074170    812.046     88.479      812.046     88.479  

93205082537    810.765     88.579      810.765     88.579  

93205090778    809.649     88.291      809.649     88.291  

93205107551    808.201     89.042      808.201     89.042  

93205115935    808.405     90.527      808.405     90.527  

93205124174    804.713     93.056      804.713     93.056  

93205132542    805.87      93.51       805.87      93.51   

93205140918    805.742     91.281      805.742     91.281  

93205149292    807.663     92.586      807.663     92.586  

93205157545    808.034     93.567      808.034     93.567  

93205165917    808.946     93.401      808.946     93.401  

93205174302    810.899     93.148      810.899     93.148  

93205182664    815.223     92.625      815.223     92.625  

93205190914    815.486     92.079      815.486     92.079  

93205199294    817.838     91.253      817.838     91.253  

93205207674    810.862     89.668      810.862     89.668  

93205216047    811.354     89.778      811.354     89.778  

93205224293    812.315     89.002      812.315     89.002  

93205232656    813.56      87.909      813.56      87.909  

93205241023    811.193     87.239      811.193     87.239  

93205249420    799.684     86.07       799.684     86.07   

93205257665    800.552     85.289      800.552     85.289  

93205266039    798.602     84.165      798.602     84.165  

93205274406    795.383     82.975      795.383     82.975  

93205282788    791.975     82.441      791.975     82.441  

93205291050    790.633     81.175      790.633     81.175  

93205299429    794.179     80.94       794.179     80.94   

93205307794    794.683     79.329      794.683     79.329  

93205316155    795.263     77.665      795.263     77.665  

93205324408    787.091     77.479      787.091     77.479  

93205332787    789.057     76.523      789.057     76.523  

93205341174    793.527     75.093      793.527     75.093  

93205349560    795.952     72.567      795.952     72.567  

93205357774    795.766     71.88       795.766     71.88   

93205366152    797.505     68.979      797.505     68.979  

93205374522    799.032     65.777      799.032     65.777  

93205382911    800.093     62.682      800.093     62.682  

93205391161    801.855     60.269      801.855     60.269  

93205407919    793.698     55.497      793.698     55.497  

93205416305    800.345     52.55       800.345     52.55   

93205424548    797.573     52.131      797.573     52.131  

93205432902    790.444     51.072      790.444     51.072  

93205441300    795.213     49.191      795.213     49.191  

93205449664    791.493     48.68       791.493     48.68   

93205457911    790.184     54.506      790.184     54.506  

93205466287    788.854     57.284      788.854     57.284  

93205474665    790.551     60.052      790.551     60.052  

93205483034    790.595     60.801      790.595     60.801  

93205491290    789.314     63.999      789.314     63.999  

93205508043    791.736     64.638      791.736     64.638  

93205516422    793.171     64.677      793.171     64.677  

93205524672    797.715     64.979      797.715     64.979  

93205533030    796.908     67.18       796.908     67.18   

93205541419    801.276     64.887      801.276     64.887  

93205549778    800.801     66.591      800.801     66.591  

93205558042    804.169     65.573      804.169     65.573  

93205566417    803.586     66.684      803.586     66.684  

93205574812    801.31      69.908      801.31      69.908  

93205583154    801.327     71.293      801.327     71.293  

93205591403    802.517     74.167      802.517     74.167  

93205599766    804.06      77.359      804.06      77.359  

93205608172    805.708     82.678      805.708     82.678  

93205616534    800.367     82.934      800.367     82.934  

93205624795    800.471     85.851      800.471     85.851  

93205633147    796.846     87.645      796.846     87.645  

93205641544    796.184     88.779      796.184     88.779  

93205649923    796.066     89.791      796.066     89.791  

93205658173    794.589     89.258      794.589     89.258  

93205666536    797.991     86.566      797.991     86.566  

93205674920    792.762     86.589      792.762     86.589  

93205683297    791.436     84.491      791.436     84.491  

93205691557    793.127     83.218      793.127     83.218  

93205708299    793.831     81.787      793.831     81.787  

93205716668    789.636     81.429      789.636     81.429  

93205724926    790.612     82.472      790.612     82.472  

93205733287    794.486     81.81       794.486     81.81   

93205741678    789.278     81.593      789.278     81.593  

93205750038    786.082     82.323      786.082     82.323  

93205758298    788.926     83.371      788.926     83.371  

93205766666    790.715     83.444      790.715     83.444  

93205775046    786.664     84.73       786.664     84.73   

93205783419    788.939     85.554      788.939     85.554  

93205791677    792.445     86.731      792.445     86.731  

93205808416    784.197     87.664      784.197     87.664  

93205816789    787.719     86.736      787.719     86.736  

93205825043    788.305     85.64       788.305     85.64   

93205833418    789.932     84.989      789.932     84.989  

93205841796    790.442     84.75       790.442     84.75   

93205850170    789.592     83.972      789.592     83.972  

93205858407    791.871     85.097      791.871     85.097  

93205866780    795.643     83.818      795.643     83.818  

93205875192    791.4       83.734      791.4       83.734  

93205883550    791.961     83.52       791.961     83.52   

93205891798    791.312     82.319      791.312     82.319  

93205908541    793.733     83.563      793.733     83.563  

93205916915    794.503     83.498      794.503     83.498  

93205925163    789.682     84.715      789.682     84.715  

93205933529    794.946     85.495      794.946     85.495  

93205941910    794.157     87.42       794.157     87.42   

93205950279    791.718     87.954      791.718     87.954  

93205958548    790.587     89.514      790.587     89.514  

93205966908    792.551     90.028      792.551     90.028  

93205975290    798.284     90.244      798.284     90.244  

93205983659    795.199     91.416      795.199     91.416  

93205991916    798.917     91.677      798.917     91.677  

93206008678    801.425     92.734      801.425     92.734  

93206017050    802.541     92.697      802.541     92.697  

93206025303    800.258     92.536      800.258     92.536  

