timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93371087039
93371087039    834.958     538.694     834.958     538.694 

93371095418    834.812     538.593     834.812     538.593 

93371103803    834.461     538.826     834.461     538.826 

93371112168    834.809     538.581     834.809     538.581 

93371120413    834.841     538.571     834.841     538.571 

93371128787    834.676     539.15      834.676     539.15  

93371137163    833.345     538.152     833.345     538.152 

93371145547    834.255     538.2       834.255     538.2   

93371153798    835.043     537.853     835.043     537.853 

93371162156    835.052     537.095     835.052     537.095 

93371170539    835.533     537.625     835.533     537.625 

93371178911    822.483     537.235     822.483     537.235 

93371187163    722.227     525.894     722.227     525.894 

93371195538    654.278     442.818     654.278     442.818 

93371203915    611.77      352.165     611.77      352.165 

93371212293    566.07      230.983     566.07      230.983 

93371220537    507.108     137.566     507.108     137.566 

93371228939    482.377     138.029     482.377     138.029 

93371237301    478.513     139.615     478.513     139.615 

93371253919    474.353     138.932     474.353     138.932 

93371262273    474.197     139.778     474.197     139.778 

93371270660    476.566     142.438     476.566     142.438 

93371279038    479.548     143.86      479.548     143.86  

93371287287    479.017     145.695     479.017     145.695 

93371295664    479.067     145.929     479.067     145.929 

93371304040    481.888     147.09      481.888     147.09  

93371312411    481.695     150.971     481.695     150.971 

93371320676    484.17      152.113     484.17      152.113 

93371329043    484.164     154.122     484.164     154.122 

93371337414    487.748     156.721     487.748     156.721 

93371345799    488.956     159.219     488.956     159.219 

93371354043    488.916     160.356     488.916     160.356 

93371362413    488.649     161.726     488.649     161.726 

93371370798    490.032     162.83      490.032     162.83  

93371379156    486.907     161.52      486.907     161.52  

93371387522    485.184     161.237     485.184     161.237 

93371395790    483.947     160.18      483.947     160.18  

93371404162    482.69      160.225     482.69      160.225 

93371412539    481.138     160.374     481.138     160.374 

93371420790    481.758     159.301     481.758     159.301 

93371429153    480.094     157.511     480.094     157.511 

93371437523    478.418     155.023     478.418     155.023 

93371454160    472.231     153.283     472.231     153.283 

93371462538    473.432     151.583     473.432     151.583 

93371470914    473.251     151.303     473.251     151.303 

93371479288    475.498     150.842     475.498     150.842 

93371487660    475.134     151.613     475.134     151.613 

93371495915    475.924     151.485     475.924     151.485 

93371504285    476.441     151.739     476.441     151.739 

93371512655    476.857     152.467     476.857     152.467 

93371520910    478.439     154.005     478.439     154.005 

93371529267    479.107     156.663     479.107     156.663 

93371537644    480.29      156.692     480.29      156.692 

93371546048    482.933     156.57      482.933     156.57  

93371554412    482.274     158.104     482.274     158.104 

93371562650    482.875     158.011     482.875     158.011 

93371571033    482.077     158.491     482.077     158.491 

93371579400    482.038     157.507     482.038     157.507 

93371587797    482.155     156.934     482.155     156.934 

93371596032    481.93      156.608     481.93      156.608 

93371604405    481.368     155.536     481.368     155.536 

93371612800    480.243     154.877     480.243     154.877 

93371621148    480.328     153.008     480.328     153.008 

93371629418    479.64      152.191     479.64      152.191 

93371637783    478.59      152.056     478.59      152.056 

93371654537    478.875     151.404     478.875     151.404 

93371662771    479.295     151.814     479.295     151.814 

93371671146    478.93      151.649     478.93      151.649 

93371679536    478.533     150.901     478.533     150.901 

93371687913    477.613     150.614     477.613     150.614 

93371696159    477         150.708     477         150.708 

93371704524    476.792     150.892     476.792     150.892 

93371712904    476.431     151.78      476.431     151.78  

93371721285    476.007     152.606     476.007     152.606 

93371729546    475.741     152.807     475.741     152.807 

93371737905    474.852     152.855     474.852     152.855 

93371754650    474.251     150.959     474.251     150.959 

93371762927    474.137     150.241     474.137     150.241 

93371771284    474.77      150.448     474.77      150.448 

93371779650    475.28      149.816     475.28      149.816 

93371788042    475.669     149.773     475.669     149.773 

93371796281    476.306     148.849     476.306     148.849 

93371804647    475.339     148.313     475.339     148.313 

93371813045    475.006     146.936     475.006     146.936 

93371821401    475.389     147.445     475.389     147.445 

93371829651    475.8       147.94      475.8       147.94  

93371838043    475.52      148.621     475.52      148.621 

93371854784    474.585     151.978     474.585     151.978 

93371863041    473.833     154.292     473.833     154.292 

93371871404    474.017     157.308     474.017     157.308 

93371879789    473.352     159.642     473.352     159.642 

93371888151    472.441     161.129     472.441     161.129 

93371896414    473.36      163.636     473.36      163.636 

93371904781    473.691     166.887     473.691     166.887 

93371913175    473.724     169.617     473.724     169.617 

93371921531    474.272     172.246     474.272     172.246 

93371929806    474.465     174.64      474.465     174.64  

93371938156    475.011     177.819     475.011     177.819 

93371954913    475.924     183.256     475.924     183.256 

93371963176    475.698     184.746     475.698     184.746 

