timeStamp      action  positionX     positionY     

start time: 93168695944

93168812219    move    824.00        520.00        

93168812412    move    823.00        521.00        

93168812514    move    821.00        521.00        

93168812710    move    820.00        523.00        

93168813013    move    818.00        524.00        

93168820533    move    817.00        524.00        

93168820732    move    815.00        526.00        

93168820833    move    812.00        527.00        

93168821033    move    811.00        527.00        

93168821136    move    809.00        529.00        

93168828877    move    808.00        530.00        

93168828974    move    805.00        530.00        

93168829160    move    803.00        532.00        

93168829273    move    802.00        533.00        

93168829460    move    799.00        535.00        

93168829574    move    797.00        536.00        

93168837313    move    794.00        536.00        

93168837422    move    793.00        538.00        

93168837609    move    790.00        539.00        

93168837722    move    788.00        541.00        

93168837924    move    787.00        542.00        

93168838023    move    784.00        544.00        

93168845601    move    781.00        545.00        

93168845661    move    778.00        547.00        

93168845861    move    776.00        548.00        

93168845960    move    773.00        550.00        

93168846162    move    770.00        551.00        

93168853891    move    767.00        553.00        

93168854096    move    764.00        554.00        

93168854184    move    761.00        556.00        

93168854396    move    758.00        557.00        

93168854483    move    755.00        560.00        

93168854698    move    754.00        562.00        

93168854783    move    751.00        563.00        

93168855061    move    748.00        565.00        

93168855095    move    745.00        566.00        

93168855295    move    743.00        568.00        

93168855396    move    740.00        569.00        

93168870655    move    737.00        572.00        

93168870754    move    734.00        574.00        

93168870953    move    731.00        575.00        

93168871053    move    728.00        577.00        

93168871254    move    727.00        580.00        

93168871354    move    724.00        581.00        

93168879114    move    721.00        583.00        

93168879213    move    718.00        584.00        

93168879413    move    715.00        587.00        

93168879512    move    712.00        589.00        

93168879714    move    710.00        592.00        

93168887290    move    704.00        595.00        

93168887385    move    701.00        598.00        

93168887585    move    700.00        598.00        

93168887684    move    697.00        601.00        

93168887886    move    694.00        602.00        

93168888025    move    707.00        593.00        

93168895651    move    692.00        605.00        

93168895849    move    689.00        607.00        

93168895948    move    686.00        610.00        

93168896135    move    683.00        611.00        

93168896249    move    680.00        614.00        

93168904086    move    676.00        617.00        

93168904183    move    673.00        620.00        

93168904383    move    670.00        623.00        

93168904483    move    667.00        625.00        

93168904685    move    664.00        628.00        

93168912327    move    661.00        631.00        

93168912518    move    658.00        632.00        

93168912620    move    655.00        635.00        

93168912817    move    652.00        638.00        

93168912917    move    649.00        641.00        

93168913119    move    646.00        643.00        

93168920655    move    644.00        646.00        

93168920844    move    641.00        649.00        

93168920955    move    638.00        652.00        

93168921142    move    635.00        653.00        

93168921255    move    634.00        656.00        

93168929054    move    629.00        661.00        

93168929162    move    626.00        662.00        

93168929261    move    625.00        665.00        

93168929461    move    622.00        668.00        

93168929561    move    620.00        670.00        

