timeStamp      action  positionX     positionY     

start time: 93211924550

93212008195    move    846.00        541.00        

93212008392    move    846.00        542.00        

93212008492    move    846.00        544.00        

93212016221    move    846.00        545.00        

93212016419    move    846.00        547.00        

93212016519    move    846.00        548.00        

93212016719    move    846.00        550.00        

93212016820    move    846.00        551.00        

93212024549    move    846.00        553.00        

93212024659    move    846.00        554.00        

93212024859    move    846.00        556.00        

93212024959    move    846.00        557.00        

93212025147    move    846.00        559.00        

93212025262    move    846.00        560.00        

93212032986    move    846.00        565.00        

93212033161    move    846.00        566.00        

93212033273    move    846.00        568.00        

93212033474    move    848.00        571.00        

93212033575    move    848.00        572.00        

93212033774    move    848.00        575.00        

93212033819    move    846.00        563.00        

93212033862    move    848.00        577.00        

93212034074    move    848.00        578.00        

93212034174    move    848.00        581.00        

93212034376    move    848.00        583.00        

93212049557    move    848.00        586.00        

93212049755    move    848.00        589.00        

93212049843    move    848.00        590.00        

93212050055    move    848.00        593.00        

93212050143    move    848.00        596.00        

93212058009    move    848.00        601.00        

93212058105    move    848.00        604.00        

93212058305    move    848.00        605.00        

93212058418    move    848.00        608.00        

93212058620    move    848.00        611.00        

93212066306    move    849.00        614.00        

93212066505    move    849.00        617.00        

93212066604    move    849.00        620.00        

93212066804    move    849.00        623.00        

93212066904    move    849.00        626.00        

93212074668    move    849.00        629.00        

93212074763    move    849.00        632.00        

93212074942    move    849.00        635.00        

93212075030    move    849.00        638.00        

93212075242    move    849.00        641.00        

93212075329    move    851.00        646.00        

93212082934    move    851.00        647.00        

93212083017    move    851.00        650.00        

93212083228    move    851.00        653.00        

93212083328    move    851.00        656.00        

93212083528    move    851.00        659.00        

93212083629    move    851.00        662.00        

93212091409    move    851.00        665.00        

93212091507    move    852.00        668.00        

93212091708    move    852.00        671.00        

93212091807    move    852.00        674.00        

93212092007    move    852.00        679.00        

93212092108    move    852.00        682.00        

93212099802    move    854.00        685.00        

93212099900    move    854.00        688.00        

93212100112    move    854.00        689.00        

93212100211    move    854.00        694.00        

93212100413    move    854.00        695.00        

93212108021    move    855.00        698.00        

93212108206    move    855.00        701.00        

93212108305    move    855.00        704.00        

93212108505    move    855.00        707.00        

93212108607    move    855.00        710.00        

93212108808    move    857.00        713.00        

93212116307    move    857.00        718.00        

93212116494    move    857.00        721.00        

93212116609    move    857.00        724.00        

93212116794    move    858.00        727.00        

93212116907    move    858.00        730.00        

93212124635    move    858.00        736.00        

93212124822    move    858.00        737.00        

93212124933    move    858.00        742.00        

93212125133    move    858.00        743.00        

93212125235    move    860.00        746.00        

93212125481    move    858.00        733.00        

93212133096    move    860.00        749.00        

93212133194    move    860.00        752.00        

93212133394    move    860.00        755.00        

93212133493    move    860.00        758.00        

93212133696    move    860.00        761.00        

93212133795    move    860.00        764.00        

93212133995    move    860.00        767.00        

93212141404    move    860.00        770.00        

93212141595    move    860.00        773.00        

93212141680    move    861.00        776.00        

93212141894    move    861.00        778.00        

93212149654    move    861.00        781.00        

93212149833    move    861.00        784.00        

93212149943    move    861.00        787.00        

93212150145    move    861.00        788.00        

93212150243    move    861.00        791.00        

93212158005    move    861.00        794.00        

93212158100    move    863.00        797.00        

93212158299    move    863.00        800.00        

93212158598    move    863.00        805.00        

93212158701    move    863.00        808.00        

93212166475    move    864.00        814.00        

93212166497    move    864.00        815.00        

93212166710    move    864.00        818.00        

93212166796    move    866.00        821.00        

