timeStamp      action  positionX     positionY     

start time: 92946309224

92946542777    move    824.00        533.00        

92946542961    move    824.00        535.00        

92946543074    move    823.00        535.00        

92946543374    move    821.00        536.00        

92946550988    move    820.00        536.00        

92946551087    move    820.00        538.00        

92946551287    move    818.00        538.00        

92946551387    move    817.00        538.00        

92946551587    move    815.00        539.00        

92946551687    move    814.00        539.00        

92946559517    move    812.00        541.00        

92946559628    move    811.00        542.00        

92946559815    move    809.00        542.00        

92946559928    move    808.00        544.00        

92946567658    move    805.00        544.00        

92946567767    move    803.00        545.00        

92946567953    move    802.00        545.00        

92946568066    move    800.00        545.00        

92946568265    move    799.00        547.00        

92946568366    move    796.00        547.00        

92946576121    move    793.00        548.00        

92946576304    move    790.00        548.00        

92946576404    move    788.00        550.00        

92946576604    move    785.00        550.00        

92946576704    move    784.00        550.00        

92946576962    move    794.00        548.00        

92946584436    move    781.00        551.00        

92946584522    move    779.00        551.00        

92946584735    move    776.00        551.00        

92946584822    move    773.00        551.00        

92946585036    move    770.00        553.00        

92946585122    move    769.00        553.00        

92946585337    move    766.00        553.00        

92946585483    move    763.00        553.00        

92946585636    move    760.00        553.00        

92946585735    move    757.00        553.00        

92946601023    move    754.00        553.00        

92946601111    move    751.00        553.00        

92946601310    move    748.00        553.00        

92946601410    move    745.00        553.00        

92946601640    move    742.00        553.00        

92946601711    move    739.00        553.00        

92946609456    move    736.00        553.00        

92946609554    move    733.00        553.00        

92946609754    move    730.00        553.00        

92946609854    move    725.00        553.00        

92946610042    move    722.00        553.00        

92946610155    move    719.00        553.00        

92946617873    move    716.00        553.00        

92946617882    move    712.00        553.00        

92946618083    move    709.00        553.00        

92946618181    move    706.00        553.00        

92946618382    move    703.00        553.00        

92946626023    move    698.00        553.00        

92946626213    move    695.00        553.00        

92946626312    move    692.00        553.00        

92946626499    move    689.00        553.00        

92946626612    move    686.00        553.00        

92946626813    move    683.00        553.00        

92946634446    move    680.00        552.00        

92946634633    move    677.00        552.00        

92946634747    move    674.00        552.00        

92946634946    move    671.00        552.00        

92946635033    move    667.00        552.00        

92946642793    move    664.00        552.00        

92946642890    move    661.00        552.00        

92946643090    move    658.00        552.00        

92946643190    move    655.00        552.00        

92946643390    move    652.00        552.00        

92946643491    move    649.00        552.00        

92946651219    move    646.00        552.00        

92946651305    move    644.00        552.00        

92946651520    move    641.00        552.00        

92946651605    move    638.00        552.00        

92946651818    move    635.00        552.00        

92946651918    move    634.00        552.00        

92946659538    move    631.00        552.00        

92946659637    move    628.00        552.00        

92946659838    move    625.00        552.00        

92946660025    move    620.00        552.00        

92946667784    move    616.00        552.00        

92946667982    move    613.00        552.00        

92946668082    move    610.00        552.00        

92946668282    move    608.00        552.00        

92946668383    move    605.00        552.00        

92946668638    move    619.00        552.00        

92946676246    move    602.00        552.00        

92946676332    move    601.00        552.00        

92946676545    move    598.00        552.00        

92946676632    move    596.00        553.00        

92946676845    move    593.00        553.00        

92946676946    move    590.00        553.00        

92946684662    move    589.00        553.00        

92946684762    move    586.00        554.00        

92946684961    move    584.00        554.00        

92946685060    move    583.00        554.00        

92946685263    move    581.00        554.00        

92946685362    move    578.00        554.00        

92946685564    move    577.00        556.00        

92946685713    move    575.00        556.00        

92946685862    move    572.00        556.00        

92946685961    move    571.00        556.00        

92946701123    move    569.00        557.00        

92946701217    move    568.00        557.00        

92946701416    move    565.00        557.00        

92946701516    move    563.00        557.00        

92946701715    move    562.00        557.00        

92946701816    move    560.00        559.00        

92946709615    move    557.00        559.00        

92946709758    move    556.00        559.00        

92946709857    move    554.00        560.00        

92946710158    move    553.00        560.00        

92946710402    move    559.00        559.00        

92946717984    move    551.00        560.00        

92946718095    move    550.00        560.00        

92946718283    move    548.00        562.00        

92946718595    move    547.00        562.00        

92946726127    move    545.00        562.00        

92946726306    move    544.00        562.00        

92946726618    move    542.00        563.00        

92946726718    move    541.00        563.00        

92946726920    move    539.00        563.00        

92946734754    move    538.00        563.00        

