timeStamp      action  positionX     positionY     

start time: 92961628431

92961754035    move    824.00        536.00        

92961761778    move    823.00        538.00        

92961761876    move    821.00        538.00        

92961762076    move    820.00        539.00        

92961762178    move    818.00        541.00        

92961762378    move    817.00        542.00        

92961762477    move    815.00        544.00        

92961770209    move    812.00        545.00        

92961770321    move    811.00        548.00        

92961770507    move    809.00        550.00        

92961770621    move    806.00        551.00        

92961770822    move    805.00        553.00        

92961770921    move    803.00        554.00        

92961771125    move    800.00        557.00        

92961771230    move    797.00        560.00        

92961771421    move    793.00        563.00        

92961771509    move    788.00        568.00        

92961786661    move    781.00        574.00        

92961786861    move    776.00        577.00        

92961786948    move    772.00        580.00        

92961787160    move    769.00        583.00        

92961787260    move    764.00        586.00        

92961788342    move    784.00        571.00        

92961795109    move    760.00        590.00        

92961795194    move    757.00        593.00        

92961795406    move    752.00        595.00        

92961795494    move    749.00        598.00        

92961795708    move    746.00        601.00        

92961795809    move    743.00        602.00        

92961803583    move    740.00        605.00        

92961803682    move    737.00        608.00        

92961803882    move    734.00        610.00        

92961803982    move    731.00        613.00        

92961804183    move    728.00        614.00        

92961811670    move    725.00        617.00        

92961811867    move    722.00        619.00        

92961811966    move    719.00        622.00        

92961812267    move    713.00        626.00        

92961812367    move    710.00        628.00        

92961820103    move    709.00        629.00        

92961820188    move    706.00        632.00        

92961820401    move    703.00        634.00        

92961820501    move    700.00        635.00        

92961820702    move    697.00        638.00        

92961820802    move    695.00        640.00        

92961828498    move    692.00        641.00        

92961828525    move    689.00        643.00        

92961828724    move    688.00        644.00        

92961828825    move    685.00        646.00        

92961829027    move    683.00        647.00        

92961836789    move    680.00        649.00        

92961836978    move    677.00        650.00        

92961837077    move    676.00        652.00        

92961837277    move    673.00        653.00        

92961837376    move    671.00        655.00        

92961837577    move    668.00        656.00        

92961845099    move    667.00        658.00        

92961845298    move    664.00        659.00        

92961845398    move    662.00        661.00        

92961845598    move    661.00        662.00        

92961845699    move    658.00        664.00        

92961853449    move    656.00        665.00        

92961853548    move    655.00        667.00        

92961853748    move    653.00        668.00        

92961853848    move    652.00        670.00        

92961854035    move    650.00        671.00        

92961854149    move    647.00        673.00        

92961861975    move    646.00        674.00        

92961862162    move    644.00        676.00        

92961862275    move    643.00        677.00        

92961862475    move    641.00        679.00        

92961862575    move    640.00        680.00        

92961870233    move    638.00        682.00        

92961870284    move    637.00        683.00        

92961870485    move    635.00        685.00        

92961870584    move    635.00        686.00        

92961870786    move    634.00        686.00        

92961870885    move    632.00        688.00        

92961871086    move    631.00        689.00        

92961871214    move    629.00        691.00        

92961871385    move    629.00        692.00        

92961871472    move    628.00        694.00        

92961886809    move    626.00        695.00        

92961886871    move    625.00        697.00        

92961887082    move    625.00        698.00        

92961887170    move    623.00        700.00        

92961887382    move    622.00        701.00        

92961887482    move    622.00        703.00        

92961895220    move    620.00        704.00        

92961895316    move    619.00        706.00        

92961895615    move    617.00        709.00        

92961895817    move    616.00        710.00        

92961903556    move    614.00        712.00        

92961903765    move    613.00        713.00        

92961903852    move    613.00        715.00        

92961904064    move    611.00        716.00        

92961904152    move    610.00        718.00        

92961911809    move    610.00        719.00        

92961911872    move    608.00        721.00        

92961912083    move    608.00        722.00        

92961912183    move    607.00        724.00        

92961912386    move    605.00        725.00        

92961920252    move    604.00        728.00        

92961920395    move    602.00        730.00        

92961920494    move    602.00        731.00        

92961920696    move    601.00        733.00        

92961928658    move    601.00        734.00        

92961928756    move    599.00        736.00        

92961928956    move    599.00        737.00        

92961929057    move    598.00        737.00        

92961929258    move    598.00        739.00        

92961936898    move    598.00        740.00        

92961937087    move    596.00        742.00        

92961937386    move    596.00        743.00        

92961937688    move    595.00        745.00        

92961945217    move    595.00        746.00        

92961945516    move    595.00        748.00        

92961945817    move    595.00        749.00        

92961953655    move    593.00        751.00        

92961953952    move    593.00        752.00        

92961962163    move    593.00        755.00        

92961962464    move    592.00        757.00        

92961962819    move    593.00        754.00        

92961970424    move    592.00        758.00        

92961970513    move    592.00        760.00        

92961970812    move    592.00        761.00        

92961971024    move    590.00        761.00        

92961971112    move    590.00        763.00        

92961971325    move    590.00        764.00        

92961971625    move    589.00        766.00        

92961971724    move    589.00        767.00        

92961986998    move    587.00        769.00        

92961987196    move    587.00        770.00        

92961987296    move    587.00        772.00        

92961987496    move    586.00        773.00        

