timeStamp      action  positionX     positionY     

start time: 93083562792

93083645975    move    855.00        533.00        

93083646273    move    857.00        535.00        

93083646575    move    858.00        535.00        

93083654268    move    858.00        536.00        

93083654380    move    860.00        536.00        

93083654579    move    861.00        536.00        

93083654679    move    861.00        538.00        

93083654880    move    863.00        538.00        

93083662701    move    866.00        539.00        

93083662900    move    867.00        541.00        

93083662987    move    869.00        542.00        

93083663359    move    864.00        539.00        

93083670891    move    870.00        542.00        

93083670960    move    870.00        544.00        

93083671172    move    872.00        544.00        

93083671259    move    873.00        545.00        

93083671471    move    875.00        547.00        

93083671572    move    876.00        547.00        

93083679185    move    878.00        548.00        

93083679285    move    879.00        550.00        

93083679485    move    881.00        550.00        

93083679583    move    884.00        551.00        

93083679785    move    885.00        553.00        

93083679885    move    887.00        554.00        

93083687624    move    888.00        554.00        

93083687723    move    890.00        556.00        

93083687923    move    891.00        557.00        

93083688023    move    893.00        559.00        

93083688224    move    894.00        560.00        

93083695873    move    896.00        562.00        

93083696063    move    899.00        563.00        

93083696162    move    900.00        565.00        

93083696365    move    902.00        566.00        

93083696463    move    905.00        568.00        

93083696663    move    906.00        569.00        

93083704368    move    909.00        572.00        

93083704467    move    912.00        574.00        

93083704767    move    915.00        577.00        

93083704956    move    918.00        578.00        

93083705066    move    920.00        581.00        

93083705134    move    908.00        571.00        

93083705311    move    921.00        583.00        

93083705367    move    924.00        584.00        

93083705555    move    926.00        586.00        

93083705669    move    927.00        587.00        

93083720944    move    929.00        589.00        

93083721055    move    932.00        590.00        

93083721255    move    933.00        593.00        

93083721354    move    935.00        595.00        

93083721556    move    938.00        596.00        

93083721656    move    939.00        598.00        

93083729310    move    941.00        599.00        

93083729507    move    944.00        602.00        

93083729608    move    945.00        604.00        

93083729807    move    947.00        605.00        

93083730009    move    950.00        607.00        

93083737623    move    951.00        610.00        

93083737834    move    953.00        611.00        

93083737920    move    956.00        613.00        

93083738034    move    957.00        614.00        

93083738221    move    959.00        616.00        

93083745883    move    962.00        619.00        

93083746070    move    965.00        622.00        

93083746268    move    966.00        623.00        

93083746369    move    968.00        625.00        

93083746569    move    969.00        626.00        

93083746669    move    972.00        628.00        

93083754332    move    974.00        631.00        

93083754378    move    975.00        632.00        

93083754577    move    977.00        634.00        

93083754665    move    978.00        635.00        

93083754878    move    981.00        638.00        

93083762614    move    983.00        640.00        

93083762825    move    984.00        641.00        

93083763026    move    986.00        643.00        

93083763126    move    989.00        646.00        

93083763225    move    990.00        647.00        

93083770988    move    992.00        649.00        

93083771077    move    993.00        650.00        

93083771276    move    995.00        652.00        

93083771376    move    996.00        655.00        

93083771577    move    998.00        656.00        

93083771678    move    1001.00       659.00        

93083779294    move    1002.00       661.00        

93083779392    move    1004.00       662.00        

93083779591    move    1005.00       665.00        

93083779692    move    1008.00       667.00        

93083779893    move    1010.00       670.00        

93083779994    move    1011.00       671.00        

93083787723    move    1013.00       674.00        

93083787822    move    1014.00       676.00        

93083788022    move    1017.00       679.00        

93083788121    move    1019.00       680.00        

93083788322    move    1020.00       683.00        

93083796090    move    1023.00       686.00        

