timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93290115308
93290115308    843.234     524.485     843.234     524.485 

93290123653    842.405     524.781     842.405     524.781 

93290132039    841.736     525.725     841.736     525.725 

93290140291    839.951     526.486     839.951     526.486 

93290148662    837.764     526.862     837.764     526.862 

93290157026    836.259     527.74      836.259     527.74  

93290165286    833.965     527.997     833.965     527.997 

93290173642    832.875     527.925     832.875     527.925 

93290182021    832.903     527.812     832.903     527.812 

93290190406    831.956     527.853     831.956     527.853 

93290198776    832.001     526.645     832.001     526.645 

93290215406    833.451     525.495     833.451     525.495 

93290223777    833.629     524.666     833.629     524.666 

93290232152    834.843     523.519     834.843     523.519 

93290240392    838.932     528.012     838.932     528.012 

93290248776    948.509     653.948     948.509     653.948 

93290257157    1041.166    727.976     1041.166    727.976 

93290265520    1119.416    800.051     1119.416    800.051 

93290273782    1156.584    833.525     1156.584    833.525 

93290282144    1159.789    839.628     1159.789    839.628 

93290290516    1152.861    835.852     1152.861    835.852 

93290298894    1156.027    840.57      1156.027    840.57  

93290307161    1156.644    843.773     1156.644    843.773 

93290315530    1156.879    844.593     1156.879    844.593 

93290323916    1157.812    845.862     1157.812    845.862 

93290332274    1157.861    846.233     1157.861    846.233 

93290340512    1156.574    847.961     1156.574    847.961 

93290348920    1156.809    847.708     1156.809    847.708 

93290357281    1158.551    849.383     1158.551    849.383 

93290365659    1157.577    850.06      1157.577    850.06  

93290373889    1158.105    851.191     1158.105    851.191 

93290382267    1159.439    853.536     1159.439    853.536 

93290390647    1159.775    854.745     1159.775    854.745 

93290399032    1159.887    856.239     1159.887    856.239 

93290407278    1160.148    857.516     1160.148    857.516 

93290415656    1158.713    858.133     1158.713    858.133 

93290424016    1157.1      858.582     1157.1      858.582 

93290432390    1161.28     859.592     1161.28     859.592 

93290440653    1165.978    861.092     1165.978    861.092 

93290449024    1167.226    862.443     1167.226    862.443 

93290457400    1169.263    863.731     1169.263    863.731 

93290465776    1168.037    865.739     1168.037    865.739 

93290474143    1170.671    866.132     1170.671    866.132 

93290482392    1172.89     867.146     1172.89     867.146 

93290490772    1173.169    867.316     1173.169    867.316 

93290499154    1176.355    867.964     1176.355    867.964 

93290515785    1180.184    869.851     1180.184    869.851 

93290524169    1179.771    870.115     1179.771    870.115 

93290532526    1178.98     870.899     1178.98     870.899 

93290540907    1179.222    871.669     1179.222    871.669 

93290549151    1179.297    872.111     1179.297    872.111 

93290557516    1179.711    872.026     1179.711    872.026 

93290565901    1179.803    872.388     1179.803    872.388 

93290574269    1179.237    872.658     1179.237    872.658 

93290582532    1179.996    873.085     1179.996    873.085 

93290590895    1179.235    873.526     1179.235    873.526 

93290599286    1178.852    873.649     1178.852    873.649 

93290615910    1178.61     873.937     1178.61     873.937 

93290624274    1179.014    873.745     1179.014    873.745 

93290632662    1179.258    873.41      1179.258    873.41  

93290641018    1180.191    872.914     1180.191    872.914 

93290649271    1180.72     872.646     1180.72     872.646 

93290657642    1181.041    872.327     1181.041    872.327 

93290666026    1181.391    872.052     1181.391    872.052 

93290674405    1181.707    872.179     1181.707    872.179 

93290682651    1182.105    872.633     1182.105    872.633 

93290691023    1181.703    873.373     1181.703    873.373 

93290699390    1181.077    873.537     1181.077    873.537 

93290707784    1181.502    873.943     1181.502    873.943 

93290716029    1181.634    874.126     1181.634    874.126 

93290724405    1182.093    874.554     1182.093    874.554 

93290732763    1181.806    874.869     1181.806    874.869 

93290741145    1183.318    875.082     1183.318    875.082 

93290749390    1183.427    875.053     1183.427    875.053 

93290757764    1183.273    875.586     1183.273    875.586 

