timeStamp      action  positionX     positionY     

start time: 93373015279

93373073681    move    840.00        508.00        

93373081338    move    840.00        507.00        

93373081434    move    840.00        505.00        

93373081634    move    840.00        504.00        

93373081733    move    840.00        502.00        

93373081935    move    840.00        501.00        

93373082036    move    840.00        499.00        

93373089748    move    840.00        498.00        

93373089859    move    840.00        495.00        

93373090046    move    840.00        493.00        

93373090158    move    840.00        492.00        

93373090360    move    840.00        489.00        

93373090461    move    840.00        487.00        

93373098095    move    840.00        486.00        

93373098193    move    840.00        484.00        

93373098393    move    839.00        481.00        

93373098492    move    839.00        478.00        

93373098696    move    839.00        477.00        

93373106375    move    839.00        468.00        

93373106545    move    839.00        465.00        

93373106632    move    838.00        462.00        

93373107159    move    839.00        474.00        

93373107356    move    839.00        471.00        

93373114698    move    838.00        459.00        

93373114760    move    838.00        456.00        

93373114972    move    838.00        453.00        

93373115059    move    838.00        450.00        

93373115272    move    838.00        447.00        

93373115374    move    836.00        442.00        

93373123108    move    836.00        439.00        

93373123206    move    836.00        436.00        

93373123405    move    836.00        433.00        

93373123505    move    836.00        429.00        

93373123707    move    836.00        426.00        

93373123807    move    835.00        421.00        

93373131421    move    835.00        418.00        

93373131519    move    835.00        414.00        

93373131720    move    835.00        409.00        

93373131821    move    835.00        406.00        

93373132024    move    835.00        402.00        

93373139677    move    835.00        397.00        

93373139858    move    835.00        393.00        

93373139957    move    835.00        388.00        

93373140157    move    835.00        385.00        

93373140258    move    835.00        381.00        

93373140459    move    835.00        376.00        

93373140558    move    835.00        373.00        

93373148140    move    835.00        360.00        

93373148176    move    835.00        355.00        

93373149142    move    835.00        369.00        

93373149242    move    835.00        364.00        

93373156442    move    835.00        352.00        

93373156545    move    835.00        348.00        

93373156731    move    835.00        343.00        

93373156843    move    835.00        339.00        

93373157031    move    835.00        334.00        

93373157145    move    835.00        331.00        

93373164744    move    835.00        327.00        

93373164856    move    835.00        322.00        

93373165055    move    835.00        318.00        

93373165178    move    835.00        315.00        

93373165355    move    835.00        310.00        

93373165457    move    835.00        307.00        

93373173180    move    835.00        304.00        

93373173278    move    835.00        300.00        

93373173478    move    835.00        295.00        

93373173565    move    835.00        292.00        

93373173779    move    835.00        288.00        

93373181434    move    835.00        285.00        

93373181718    move    835.00        279.00        

93373181930    move    835.00        274.00        

93373182016    move    835.00        271.00        

93373189940    move    835.00        261.00        

93373190040    move    835.00        258.00        

93373190238    move    836.00        255.00        

93373190339    move    836.00        252.00        

93373190609    move    835.00        268.00        

93373190708    move    835.00        264.00        

93373198116    move    836.00        249.00        

93373198214    move    836.00        246.00        

93373198417    move    836.00        243.00        

93373198514    move    836.00        240.00        

93373198715    move    836.00        237.00        

93373198816    move    837.00        234.00        

93373206528    move    837.00        231.00        

93373206627    move    837.00        228.00        

93373206827    move    837.00        226.00        

93373206927    move    837.00        223.00        

93373207129    move    837.00        222.00        

93373214776    move    839.00        219.00        

93373214975    move    839.00        217.00        

93373215074    move    839.00        214.00        

93373215274    move    839.00        213.00        

93373215475    move    840.00        208.00        

93373223198    move    840.00        207.00        

93373223296    move    840.00        205.00        

93373223496    move    840.00        202.00        

93373223595    move    840.00        201.00        

93373223796    move    842.00        199.00        

93373223898    move    842.00        196.00        

93373231536    move    842.00        195.00        

93373231637    move    842.00        193.00        

93373231836    move    842.00        190.00        

93373231934    move    843.00        189.00        

93373232134    move    843.00        187.00        

93373232235    move    843.00        186.00        

93373239880    move    843.00        184.00        

93373239915    move    843.00        183.00        

93373240102    move    845.00        180.00        

93373240217    move    845.00        178.00        

93373240419    move    845.00        177.00        

93373240517    move    845.00        175.00        

93373248197    move    846.00        172.00        

93373248288    move    846.00        171.00        

93373248475    move    846.00        169.00        

93373248575    move    846.00        168.00        

93373256561    move    848.00        165.00        

93373256655    move    848.00        163.00        

93373256855    move    848.00        162.00        

93373256954    move    849.00        159.00        

93373257154    move    849.00        157.00        

93373257255    move    849.00        156.00        

93373264877    move    851.00        153.00        

93373264963    move    851.00        151.00        

93373265174    move    851.00        150.00        

93373265262    move    852.00        148.00        

93373265476    move    852.00        145.00        

93373265578    move    852.00        144.00        

93373273284    move    854.00        142.00        

93373273370    move    854.00        139.00        

93373273582    move    854.00        138.00        

93373273683    move    854.00        136.00        

93373273885    move    855.00        135.00        

93373281637    move    855.00        130.00        

93373281714    move    855.00        129.00        

93373281914    move    857.00        127.00        

93373282115    move    857.00        124.00        

93373282369    move    855.00        132.00        

93373289986    move    857.00        123.00        

93373290075    move    857.00        121.00        

93373290284    move    857.00        120.00        

93373290372    move    858.00        118.00        

93373290587    move    858.00        117.00        

93373298315    move    858.00        115.00        

93373298413    move    858.00        114.00        

93373298613    move    858.00        112.00        

93373298713    move    858.00        111.00        

93373306543    move    858.00        109.00        

93373306737    move    858.00        108.00        

93373307037    move    858.00        106.00        

93373307339    move    858.00        105.00        

93373314981    move    858.00        103.00        

93373315280    move    858.00        102.00        

93373323588    move    858.00        99.00         

93373324156    move    858.00        100.00        

93373331652    move    858.00        97.00         

93373332352    move    858.00        96.00         

93373340979    move    858.00        94.00         

93373465176    move    858.00        93.00         

93373465180    move    857.00        93.00         

93373474034    move    856.00        93.00         

93373482361    move    854.00        93.00         

93373490384    move    853.00        93.00         

93373490483    move    853.00        91.00         

93373498636    move    851.00        91.00         

93373499236    move    850.00        91.00         

93373507216    move    848.00        90.00         

93373507695    move    850.00        90.00         

93373515514    move    848.00        88.00         

93373515612    move    847.00        88.00         

93373523829    move    845.00        87.00         

93373532061    move    845.00        85.00         

93373532247    move    844.00        85.00         

93373540504    move    844.00        84.00         

93373540704    move    842.00        84.00         

93373541105    move    842.00        82.00         

93373556887    move    841.00        81.00         

93373558546    move    841.00        82.00         

93373565416    move    841.00        79.00         

93373565917    move    839.00        79.00         

93373573848    move    839.00        78.00         

93373582183    move    839.00        76.00         

93373582481    move    838.00        76.00         

93373590296    move    838.00        75.00         

93373599123    move    836.00        72.00         

93373599473    move    836.00        73.00         

93373607368    move    835.00        72.00         

93373607466    move    835.00        70.00         

93373615616    move    835.00        69.00         

93373615814    move    833.00        69.00         

93373623554    move    833.00        67.00         

93373624242    move    832.00        66.00         

93373632386    move    832.00        64.00         

93373640581    move    830.00        63.00         

93373641386    move    830.00        61.00         

93373657298    move    829.00        61.00         

93373665422    move    829.00        60.00         

93373682154    move    829.00        58.00         

93373707191    move    827.00        58.00         

93373724330    move    827.00        57.00         

93373749667    move    827.00        55.00         

93373774226    move    827.00        54.00         

93373791142    move    827.00        52.00         

93373799375    move    828.00        52.00         

93373816399    move    828.00        51.00         

93373848979    move    830.00        51.00         

