timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93285993434
93285993434    838.516     538.934     838.516     538.934 

93286001820    838.73      538.869     838.73      538.869 

93286010179    838.466     537.823     838.466     537.823 

93286018554    838.259     536.78      838.259     536.78  

93286026827    837.629     535.633     837.629     535.633 

93286035220    837.585     534.371     837.585     534.371 

93286043550    836.122     534.475     836.122     534.475 

93286051930    835.898     533.979     835.898     533.979 

93286060185    835.893     533.523     835.893     533.523 

93286068551    835.574     533.477     835.574     533.477 

93286085316    834.003     534.103     834.003     534.103 

93286093543    833.224     534.249     833.224     534.249 

93286101928    832.59      534.459     832.59      534.459 

93286110301    833.452     535.431     833.452     535.431 

93286118694    898.827     535.627     898.827     535.627 

93286126932    995.184     500.753     995.184     500.753 

93286135303    1049.846    365.085     1049.846    365.085 

93286143680    1112.467    327.371     1112.467    327.371 

93286152055    1136.091    221.496     1136.091    221.496 

93286160303    1206.428    128.954     1206.428    128.954 

93286168676    1195.911    213.997     1195.911    213.997 

93286177077    1178.078    166.899     1178.078    166.899 

93286185447    1182.764    171.374     1182.764    171.374 

93286193677    1165.417    175.688     1165.417    175.688 

93286202057    1172.839    180.816     1172.839    180.816 

93286210431    1172.658    186.857     1172.658    186.857 

93286218804    1169.478    189.381     1169.478    189.381 

93286227054    1169.081    191.778     1169.081    191.778 

93286235447    1171.9      197.655     1171.9      197.655 

93286243805    1174.178    194.764     1174.178    194.764 

93286252184    1172.333    197.291     1172.333    197.291 

93286260419    1145.308    173.435     1145.308    173.435 

93286268797    1170.944    219.238     1170.944    219.238 

93286277179    1170.479    231.148     1170.479    231.148 

93286293796    1174.636    246.043     1174.636    246.043 

93286302180    1176.381    255.077     1176.381    255.077 

93286310543    1180.646    223.246     1180.646    223.246 

93286318910    1177.694    221.455     1177.694    221.455 

93286327172    1179.703    257.205     1179.703    257.205 

93286335538    1180.546    263.962     1180.546    263.962 

93286343942    1169.566    187.438     1169.566    187.438 

93286352304    1153.602    182.419     1153.602    182.419 

93286360540    1160.266    165.444     1160.266    165.444 

93286368919    1150.664    149.7       1150.664    149.7   

93286377296    1153.257    143.976     1153.257    143.976 

93286393931    1150.444    127.51      1150.444    127.51  

93286402289    1143.84     107.141     1143.84     107.141 

93286410665    1140.872    91.331      1140.872    91.331  

93286419048    1145.712    201.545     1145.712    201.545 

93286427293    1153.596    191.494     1153.596    191.494 

93286435661    1448.343    212.134     1448.343    212.134 

93286444040    1440.993    216.423     1440.993    216.423 

93286452413    1150.48     213.993     1150.48     213.993 

93286460667    1442.595    216.751     1442.595    216.751 

93286469043    1440.484    216.596     1440.484    216.596 

93286477417    1439.829    215.699     1439.829    215.699 

93286494045    1199.524    110.687     1199.524    110.687 

