timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93016578600
93016578600    844.301     560.103     844.301     560.103 

93016586963    857.196     553.289     857.196     553.289 

93016595347    865.825     542.47      865.825     542.47  

93016603592    888.398     512.133     888.398     512.133 

93016611969    928.733     483.235     928.733     483.235 

93016628600    954.908     465.134     954.908     465.134 

93016636962    955.684     461.303     955.684     461.303 

93016645342    956.294     461.095     956.294     461.095 

93016653714    961.845     460.776     961.845     460.776 

93016661964    958.579     458.299     958.579     458.299 

93016670337    959.993     456.355     959.993     456.355 

93016678715    960.265     452.471     960.265     452.471 

93016687084    962.924     452.893     962.924     452.893 

93016695471    964.004     452.215     964.004     452.215 

93016703728    965.445     451.308     965.445     451.308 

93016712093    966.418     450.467     966.418     450.467 

93016728844    965.364     452.762     965.364     452.762 

93016737088    985.355     443.683     985.355     443.683 

93016745468    1054.088    360.477     1054.088    360.477 

93016753843    1100.671    289.419     1100.671    289.419 

93016762222    1132.926    212.211     1132.926    212.211 

93016770458    1140.183    208.937     1140.183    208.937 

93016778830    1133.924    212.217     1133.924    212.217 

93016787211    1135.415    213.529     1135.415    213.529 

93016795597    1136.938    214.857     1136.938    214.857 

93016803834    1136.937    213.537     1136.937    213.537 

93016812202    1139.07     212.201     1139.07     212.201 

93016828848    1141.77     211.853     1141.77     211.853 

93016837209    1141.329    211.252     1141.329    211.252 

93016845596    1142.028    210.75      1142.028    210.75  

93016853976    1143.75     212.327     1143.75     212.327 

93016862338    1144.134    214.166     1144.134    214.166 

93016870581    1144.773    214.988     1144.773    214.988 

93016878958    1142.424    216.673     1142.424    216.673 

93016887356    1145.478    216.774     1145.478    216.774 

93016895707    1145.204    216.55      1145.204    216.55  

93016903956    1144.947    218.175     1144.947    218.175 

93016912334    1146.054    216.489     1146.054    216.489 

93016929091    1154.835    218.783     1154.835    218.783 

93016937368    1156.601    220.831     1156.601    220.831 

93016945712    1158.97     222.273     1158.97     222.273 

93016954092    1161.137    222.269     1161.137    222.269 

93016962354    1158.455    218.196     1158.455    218.196 

93016970713    1162.741    219.367     1162.741    219.367 

93016979084    1162.247    220.2       1162.247    220.2   

93016987465    1163.403    219.313     1163.403    219.313 

93016995828    1165.989    218.625     1165.989    218.625 

93017004086    1167.233    220.018     1167.233    220.018 

93017012459    1164.803    220.585     1164.803    220.585 

93017029209    1165.049    216.636     1165.049    216.636 

93017037468    1162.693    216.736     1162.693    216.736 

93017045829    1163.592    216.086     1163.592    216.086 

93017054208    1164.855    217.115     1164.855    217.115 

93017062581    1165.682    216.865     1165.682    216.865 

93017070937    1167.312    216.783     1167.312    216.783 

93017079212    1168.933    218.404     1168.933    218.404 

93017087605    1169.348    218.986     1169.348    218.986 

93017095959    1167.449    219.755     1167.449    219.755 

93017104221    1168.158    218.944     1168.158    218.944 

93017112583    1166.793    218.838     1166.793    218.838 

93017129330    1167.757    221.017     1167.757    221.017 

93017137600    1168.031    221.917     1168.031    221.917 

93017145962    1169.462    223.169     1169.462    223.169 

93017154321    1169.062    222.598     1169.062    222.598 

