timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93046107264
93046107264    820.864     530.993     820.864     530.993 

93046115493    818.35      530.736     818.35      530.736 

93046123867    819.2       528.741     819.2       528.741 

93046132245    816.513     525.359     816.513     525.359 

93046140602    812.749     522.754     812.749     522.754 

93046148867    808.825     522.894     808.825     522.894 

93046157227    811.421     522.672     811.421     522.672 

93046165613    812.452     523.125     812.452     523.125 

93046174000    813.324     522.544     813.324     522.544 

93046182239    816.138     522.237     816.138     522.237 

93046190608    818.7       524.413     818.7       524.413 

93046198981    819.558     526.316     819.558     526.316 

93046207353    822.75      527.088     822.75      527.088 

93046215612    822.92      529.502     822.92      529.502 

93046223991    823.01      531.051     823.01      531.051 

93046232374    824.993     533.556     824.993     533.556 

93046240783    828.062     535.954     828.062     535.954 

93046249005    829.568     533.866     829.568     533.866 

93046257366    832.352     439.871     832.352     439.871 

93046265779    832.364     333.988     832.364     333.988 

93046274117    832.465     232.86      832.465     232.86  

93046282361    831.207     134.451     831.207     134.451 

93046290738    821.564     41.507      821.564     41.507  

93046299116    819.035     22.916      819.035     22.916  

93046307488    819.044     18.067      819.044     18.067  

93046315744    821.456     18.151      821.456     18.151  

93046324113    819.977     14.757      819.977     14.757  

93046332483    813.003     120.421     813.003     120.421 

93046349142    811.676     15.088      811.676     15.088  

93046357502    810.513     13.683      810.513     13.683  

93046365905    809.779     13.856      809.779     13.856  

93046374242    808.876     12.734      808.876     12.734  

93046382487    811.635     11.646      811.635     11.646  

93046390863    811.155     11.861      811.155     11.861  

93046399247    813.044     13.109      813.044     13.109  

93046407613    813.808     12.564      813.808     12.564  

93046415893    815.475     113.485     815.475     113.485 

93046424230    815.532     11.49       815.532     11.49   

93046432614    814.632     10.296      814.632     10.296  

93046449250    815.371     8.595       815.371     8.595   

93046457602    813.574     6.353       813.574     6.353   

93046465994    811.243     98.968      811.243     98.968  

93046474360    808.03      101.246     808.03      101.246 

93046482624    810.98      4.327       810.98      4.327   

93046490987    811.718     2.17        811.718     2.17    

93046499361    809.691     2.485       809.691     2.485   

93046507766    807.081     1.789       807.081     1.789   

93046515993    809.072     3.226       809.072     3.226   

93046524359    808.488     4.894       808.488     4.894   

93046532777    806.793     4.188       806.793     4.188   

93046549365    807.563     3.577       807.563     3.577   

93046557726    805.484     105.261     805.484     105.261 

93046566117    808.005     4.345       808.005     4.345   

93046574490    806.763     100.498     806.763     100.498 

93046582772    807.636     99.738      807.636     99.738  

93046591109    804.612     97.66       804.612     97.66   

93046599486    808.487     3.657       808.487     3.657   

93046607896    805.187     98.523      805.187     98.523  

93046616122    805.791     -0.78       805.791     -0.78   

93046624485    803.701     99.41       803.701     99.41   

93046632885    804.257     99.171      804.257     99.171  

93046641232    804.454     -1.723      804.454     -1.723  

93046649496    803.393     97.135      803.393     97.135  

93046657862    802.94      -3.119      802.94      -3.119  

93046666243    802.532     97.2        802.532     97.2    

93046674607    800.692     98.523      800.692     98.523  

93046682862    803.537     99.693      803.537     99.693  

93046691247    801.738     98.784      801.738     98.784  

93046699617    800.323     96.069      800.323     96.069  

93046708005    799.859     93.841      799.859     93.841  

93046716247    799.537     92.885      799.537     92.885  

93046724614    797.578     90.117      797.578     90.117  

93046732988    796.964     90.807      796.964     90.807  

93046749629    797.568     94.736      797.568     94.736  

93046757995    796.823     98.814      796.823     98.814  

93046766375    798.413     29.398      798.413     29.398  

93046774739    797.716     102.696     797.716     102.696 

93046783003    798.633     100.482     798.633     100.482 

93046791364    799.833     104.587     799.833     104.587 

93046799751    800.225     105.102     800.225     105.102 

93046808108    800.38      105.149     800.38      105.149 

93046816363    801.069     105.668     801.069     105.668 

93046824738    801.738     108.213     801.738     108.213 

93046833121    802.476     109.291     802.476     109.291 

93046849748    806.429     110.611     806.429     110.611 

93046858107    805.21      108.967     805.21      108.967 

93046866485    803.229     107.952     803.229     107.952 

93046874858    802.699     106.802     802.699     106.802 

93046883118    802.507     105.577     802.507     105.577 

93046891490    801.059     102.812     801.059     102.812 

93046899854    799.953     101.366     799.953     101.366 

93046908230    797.302     100.061     797.302     100.061 

93046916499    798.174     97.992      798.174     97.992  

93046924866    797.082     96.59       797.082     96.59   

93046933242    793.394     94.318      793.394     94.318  

93046949886    792.991     92.45       792.991     92.45   

93046958244    791.204     91.605      791.204     91.605  

93046966625    792.503     90.018      792.503     90.018  

93046975010    793.963     88.754      793.963     88.754  

93046983265    794.807     88.441      794.807     88.441  

93046991622    796.918     88.317      796.918     88.317  

93046999998    795.231     88.602      795.231     88.602  

93047008372    795.443     88.205      795.443     88.205  

93047016626    791.65      89.105      791.65      89.105  

93047024995    790.983     89.651      790.983     89.651  

