timeStamp      action  positionX     positionY     

start time: 93275098194

93275180750    move    855.00        525.00        

93275180846    move    855.00        526.00        

93275188419    move    857.00        526.00        

93275188470    move    858.00        526.00        

93275188681    move    860.00        526.00        

93275188782    move    861.00        527.00        

93275196734    move    863.00        527.00        

93275196819    move    864.00        527.00        

93275197034    move    866.00        529.00        

93275197132    move    867.00        529.00        

93275197333    move    869.00        530.00        

93275197433    move    872.00        530.00        

93275205167    move    873.00        532.00        

93275205266    move    875.00        533.00        

93275205466    move    878.00        533.00        

93275205566    move    879.00        535.00        

93275205767    move    881.00        535.00        

93275213291    move    882.00        536.00        

93275213489    move    885.00        538.00        

93275213591    move    887.00        538.00        

93275213789    move    890.00        539.00        

93275213990    move    894.00        542.00        

93275221731    move    897.00        544.00        

93275221829    move    899.00        545.00        

93275222029    move    900.00        545.00        

93275222129    move    903.00        547.00        

93275222330    move    906.00        548.00        

93275222430    move    908.00        550.00        

93275230104    move    911.00        551.00        

93275230140    move    912.00        553.00        

93275230343    move    915.00        554.00        

93275230440    move    918.00        556.00        

93275230641    move    920.00        557.00        

93275238428    move    923.00        559.00        

93275238606    move    926.00        560.00        

93275238707    move    927.00        563.00        

93275238906    move    930.00        565.00        

93275239006    move    933.00        566.00        

93275239207    move    935.00        568.00        

93275246848    move    938.00        569.00        

93275247047    move    939.00        571.00        

93275247146    move    942.00        572.00        

93275247346    move    945.00        574.00        

93275247446    move    947.00        577.00        

93275255076    move    950.00        578.00        

93275255175    move    953.00        580.00        

93275255362    move    956.00        581.00        

93275255475    move    957.00        583.00        

93275255662    move    960.00        586.00        

93275255775    move    963.00        587.00        

93275263492    move    966.00        589.00        

93275263603    move    968.00        590.00        

93275263803    move    971.00        593.00        

93275263902    move    974.00        595.00        

93275264103    move    977.00        596.00        

93275264203    move    978.00        598.00        

93275271863    move    981.00        599.00        

93275271919    move    983.00        601.00        

93275272118    move    986.00        602.00        

93275272218    move    989.00        605.00        

93275272420    move    990.00        607.00        

93275280052    move    993.00        608.00        

93275280264    move    996.00        611.00        

93275280351    move    999.00        613.00        

93275280564    move    1001.00       614.00        

93275280651    move    1004.00       616.00        

93275280864    move    1007.00       617.00        

93275280964    move    1008.00       620.00        

93275281223    move    1011.00       622.00        

93275281264    move    1013.00       623.00        

93275281464    move    1016.00       625.00        

93275281564    move    1017.00       628.00        

93275296842    move    1020.00       629.00        

93275296941    move    1022.00       629.00        

93275297141    move    1025.00       632.00        

93275297241    move    1026.00       634.00        

93275297440    move    1028.00       635.00        

93275297541    move    1031.00       637.00        

93275305275    move    1032.00       638.00        

93275305375    move    1035.00       641.00        

93275305574    move    1037.00       643.00        

93275305674    move    1038.00       644.00        

93275305875    move    1041.00       646.00        

93275313602    move    1044.00       649.00        

93275313686    move    1046.00       650.00        

93275313886    move    1049.00       653.00        

93275313986    move    1050.00       655.00        

93275314187    move    1052.00       656.00        

93275314356    move    1043.00       647.00        

93275321842    move    1053.00       658.00        

93275322142    move    1056.00       661.00        

93275322241    move    1058.00       662.00        

93275322441    move    1059.00       664.00        

93275322542    move    1059.00       665.00        

93275330272    move    1061.00       667.00        

93275330371    move    1062.00       668.00        

93275330571    move    1064.00       670.00        

93275330670    move    1065.00       671.00        

93275330871    move    1067.00       673.00        

93275338525    move    1068.00       676.00        

93275338703    move    1070.00       677.00        

93275338804    move    1070.00       679.00        

93275339003    move    1071.00       680.00        

93275339102    move    1073.00       682.00        

93275339304    move    1074.00       683.00        

93275346836    move    1074.00       685.00        

