timeStamp      action  positionX     positionY     

start time: 92975387338

92975520660    move    834.00        541.00        

92975520870    move    834.00        542.00        

92975521069    move    834.00        544.00        

92975521169    move    834.00        545.00        

92975521269    move    834.00        547.00        

92975528892    move    834.00        548.00        

92975528980    move    834.00        550.00        

92975529190    move    836.00        553.00        

92975529278    move    836.00        554.00        

92975529493    move    836.00        556.00        

92975529592    move    836.00        557.00        

92975537320    move    836.00        559.00        

92975537406    move    837.00        562.00        

92975537619    move    837.00        563.00        

92975537718    move    837.00        566.00        

92975537925    move    837.00        568.00        

92975545651    move    839.00        572.00        

92975545746    move    839.00        575.00        

92975545945    move    839.00        577.00        

92975546045    move    840.00        580.00        

92975546247    move    840.00        581.00        

92975546404    move    839.00        571.00        

92975554016    move    840.00        584.00        

92975554214    move    840.00        587.00        

92975554314    move    842.00        589.00        

92975554515    move    842.00        592.00        

92975554616    move    842.00        593.00        

92975554816    move    843.00        596.00        

92975554915    move    843.00        599.00        

92975562315    move    843.00        601.00        

92975562409    move    843.00        602.00        

92975562597    move    845.00        605.00        

92975562709    move    845.00        608.00        

92975570672    move    845.00        610.00        

92975570771    move    845.00        613.00        

92975570970    move    845.00        614.00        

92975571070    move    846.00        617.00        

92975571271    move    846.00        620.00        

92975578919    move    846.00        622.00        

92975579097    move    848.00        625.00        

92975579208    move    848.00        626.00        

92975579396    move    848.00        629.00        

92975579508    move    848.00        632.00        

92975579710    move    848.00        634.00        

92975587434    move    849.00        638.00        

92975587533    move    849.00        640.00        

92975587736    move    849.00        643.00        

92975587822    move    849.00        646.00        

92975588193    move    849.00        637.00        

92975595570    move    851.00        647.00        

92975595668    move    851.00        650.00        

92975595868    move    851.00        652.00        

92975595955    move    851.00        655.00        

92975596167    move    851.00        656.00        

92975596269    move    851.00        659.00        

92975604010    move    852.00        662.00        

92975604096    move    852.00        664.00        

92975604309    move    852.00        667.00        

92975604609    move    852.00        670.00        

92975604710    move    852.00        673.00        

92975612432    move    852.00        674.00        

92975612530    move    852.00        677.00        

92975612730    move    854.00        680.00        

92975612829    move    854.00        682.00        

92975613032    move    854.00        685.00        

92975620706    move    854.00        686.00        

92975620894    move    854.00        688.00        

92975620994    move    854.00        691.00        

92975621193    move    854.00        694.00        

92975621293    move    854.00        695.00        

92975628912    move    854.00        698.00        

92975629007    move    854.00        701.00        

92975629206    move    854.00        703.00        

92975629306    move    854.00        706.00        

92975629505    move    855.00        709.00        

92975629606    move    855.00        710.00        

92975637405    move    855.00        716.00        

92975637535    move    855.00        718.00        

92975637634    move    855.00        721.00        

92975637822    move    855.00        724.00        

92975637937    move    855.00        727.00        

92975638199    move    855.00        713.00        

92975645780    move    855.00        728.00        

92975645892    move    855.00        730.00        

92975646079    move    855.00        733.00        

92975646191    move    855.00        736.00        

92975646391    move    855.00        739.00        

92975646492    move    855.00        740.00        

92975654207    move    855.00        743.00        

92975654303    move    855.00        746.00        

92975654504    move    855.00        749.00        

92975654603    move    855.00        751.00        

92975654806    move    855.00        754.00        

92975654905    move    854.00        757.00        

92975655107    move    854.00        760.00        

92975655238    move    854.00        761.00        

92975655405    move    854.00        764.00        

92975655492    move    854.00        767.00        

92975670697    move    854.00        769.00        

92975670769    move    854.00        770.00        

92975670981    move    853.00        773.00        

92975671068    move    853.00        776.00        

92975671281    move    853.00        778.00        

92975671382    move    853.00        781.00        

92975679143    move    851.00        785.00        

92975679298    move    851.00        787.00        

92975679398    move    851.00        788.00        

92975679599    move    851.00        791.00        

92975679699    move    851.00        793.00        

92975679954    move    853.00        782.00        

92975687559    move    851.00        796.00        

92975687659    move    850.00        797.00        

92975687858    move    850.00        799.00        

92975687958    move    850.00        802.00        

92975688160    move    850.00        803.00        

92975695714    move    850.00        805.00        

92975695889    move    848.00        806.00        

92975695989    move    848.00        808.00        

92975696188    move    848.00        811.00        

92975696288    move    848.00        812.00        

92975696491    move    848.00        814.00        

92975704120    move    847.00        815.00        

92975704319    move    847.00        818.00        

92975704419    move    847.00        820.00        

92975704605    move    847.00        821.00        

92975704719    move    847.00        824.00        

92975712449    move    845.00        826.00        

92975712653    move    845.00        829.00        

92975712852    move    845.00        830.00        

92975712952    move    845.00        833.00        

92975713152    move    844.00        835.00        

92975720901    move    844.00        839.00        

92975720974    move    844.00        841.00        

92975721174    move    844.00        842.00        

92975721273    move    842.00        845.00        

92975721646    move    844.00        836.00        

92975729111    move    842.00        848.00        

92975729298    move    842.00        850.00        

92975729410    move    842.00        851.00        

92975729598    move    841.00        854.00        

92975729710    move    841.00        856.00        

92975737447    move    841.00        857.00        

92975737557    move    841.00        860.00        

92975737744    move    841.00        862.00        

92975737856    move    841.00        865.00        

92975738057    move    839.00        866.00        

92975738157    move    839.00        868.00        

92975745893    move    839.00        871.00        

92975745992    move    839.00        872.00        

92975746192    move    839.00        874.00        

92975746292    move    839.00        875.00        

92975746493    move    838.00        878.00        

92975746593    move    838.00        880.00        

