timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93092540261
93092540261    851.301     567.324     851.301     567.324 

93092548520    851.517     567.407     851.517     567.407 

93092556894    851.506     566.67      851.506     566.67  

93092565257    851.598     566.188     851.598     566.188 

93092573645    850.499     565.828     850.499     565.828 

93092581897    849.669     565.236     849.669     565.236 

93092598656    849.966     564.502     849.966     564.502 

93092607032    849.948     565.465     849.948     565.465 

93092615273    850.082     566.935     850.082     566.935 

93092623640    850.155     567.159     850.155     567.159 

93092632019    849.478     566.989     849.478     566.989 

93092640388    849.515     513.46      849.515     513.46  

93092648662    851.878     434.587     851.878     434.587 

93092657029    852.287     341.584     852.287     341.584 

93092665400    848.683     254.361     848.683     254.361 

93092673770    841.681     156.869     841.681     156.869 

93092682025    840.226     102.826     840.226     102.826 

93092698766    838.297     95.766      838.297     95.766  

93092707154    835.082     94.578      835.082     94.578  

93092715390    834.551     92.176      834.551     92.176  

93092723774    833.325     93.157      833.325     93.157  

93092732142    836.748     91.324      836.748     91.324  

93092740510    838.975     89.982      838.975     89.982  

93092748780    834.666     90.23       834.666     90.23   

93092757152    835.051     90.433      835.051     90.433  

93092765519    839.004     88.834      839.004     88.834  

93092773899    839.848     86.624      839.848     86.624  

93092782145    841.466     86.48       841.466     86.48   

93092790512    840.177     85.975      840.177     85.975  

93092798909    839.776     84.314      839.776     84.314  

93092807272    839.924     82.416      839.924     82.416  

93092815517    837.242     77.074      837.242     77.074  

93092823892    834.896     60.912      834.896     60.912  

93092832268    827.959     22.543      827.959     22.543  

93092840658    828.23      28.826      828.23      28.826  

93092848888    823.974     24.49       823.974     24.49   

93092857265    821.005     18.106      821.005     18.106  

93092865636    817.532     13.468      817.532     13.468  

93092874018    809.98      85.775      809.98      85.775  

93092882283    809.659     90.661      809.659     90.661  

93092899019    797.778     91.191      797.778     91.191  

93092907390    802.563     6.267       802.563     6.267   

93092915648    801.839     3.247       801.839     3.247   

93092924020    798.788     3.163       798.788     3.163   

93092932405    798.467     2.651       798.467     2.651   

93092940773    799.3       1.87        799.3       1.87    

93092949012    799.928     1.849       799.928     1.849   

93092957402    800.902     1.522       800.902     1.522   

93092965762    802.6       1.472       802.6       1.472   

93092974155    803.894     1.609       803.894     1.609   

93092982404    803.336     1.152       803.336     1.152   

93092999150    806.612     91.945      806.612     91.945  

93093007525    805.927     101.574     805.927     101.574 

93093015777    807.445     2.294       807.445     2.294   

93093024151    808.324     2.39        808.324     2.39    

93093032517    809.87      3.919       809.87      3.919   

93093040892    811.052     6.213       811.052     6.213   

93093049141    811.574     7.02        811.574     7.02    

93093057514    813.183     7.302       813.183     7.302   

93093065906    812.527     102.507     812.527     102.507 

