timeStamp      action  positionX     positionY     

start time: 93088986035

93089077845    move    824.00        523.00        

93089078044    move    823.00        523.00        

93089078147    move    821.00        523.00        

93089078344    move    820.00        523.00        

93089078443    move    818.00        523.00        

93089086127    move    815.00        524.00        

93089086427    move    812.00        524.00        

93089086525    move    811.00        524.00        

93089086730    move    809.00        524.00        

93089094463    move    805.00        524.00        

93089094572    move    802.00        526.00        

93089094761    move    799.00        526.00        

93089094873    move    797.00        526.00        

93089095233    move    806.00        524.00        

93089102622    move    794.00        526.00        

93089102720    move    791.00        526.00        

93089102921    move    790.00        526.00        

93089103022    move    787.00        526.00        

93089103221    move    784.00        526.00        

93089103322    move    781.00        526.00        

93089111042    move    778.00        526.00        

93089111139    move    776.00        526.00        

93089111339    move    773.00        526.00        

93089111425    move    770.00        526.00        

93089111641    move    767.00        526.00        

93089111739    move    764.00        526.00        

93089119477    move    761.00        526.00        

93089119561    move    757.00        526.00        

93089119776    move    754.00        526.00        

93089119862    move    751.00        526.00        

93089120076    move    748.00        526.00        

93089127742    move    745.00        526.00        

93089127941    move    742.00        526.00        

93089128039    move    737.00        526.00        

93089128243    move    734.00        526.00        

93089128443    move    731.00        526.00        

93089136053    move    725.00        526.00        

93089136137    move    721.00        526.00        

93089136348    move    718.00        526.00        

93089136440    move    716.00        526.00        

93089136750    move    709.00        526.00        

93089136949    move    704.00        526.00        

93089137045    move    701.00        526.00        

93089137249    move    697.00        526.00        

93089137349    move    694.00        526.00        

93089137550    move    691.00        526.00        

93089152825    move    683.00        526.00        

93089152896    move    680.00        526.00        

93089153095    move    676.00        526.00        

93089153194    move    673.00        526.00        

93089153396    move    668.00        526.00        

93089154415    move    688.00        526.00        

93089161163    move    665.00        526.00        

93089161362    move    661.00        526.00        

93089161462    move    658.00        526.00        

93089161662    move    653.00        526.00        

93089161762    move    650.00        526.00        

93089161864    move    646.00        526.00        

93089169481    move    643.00        526.00        

93089169580    move    640.00        526.00        

93089169780    move    635.00        526.00        

93089169881    move    632.00        526.00        

93089170083    move    629.00        526.00        

93089177740    move    626.00        526.00        

93089177916    move    622.00        526.00        

93089178017    move    619.00        526.00        

93089178217    move    616.00        526.00        

93089178316    move    613.00        526.00        

93089178519    move    608.00        526.00        

93089186158    move    605.00        526.00        

93089186356    move    602.00        526.00        

93089186455    move    599.00        526.00        

93089186655    move    596.00        526.00        

93089186755    move    593.00        526.00        

93089194504    move    587.00        526.00        

93089194704    move    584.00        526.00        

93089194804    move    583.00        526.00        

93089194999    move    580.00        526.00        

93089195104    move    577.00        526.00        

93089195359    move    590.00        526.00        

93089202833    move    574.00        526.00        

93089202931    move    572.00        526.00        

93089203119    move    569.00        526.00        

93089203231    move    566.00        526.00        

93089203433    move    563.00        526.00        

93089203532    move    562.00        526.00        

93089211248    move    559.00        526.00        

93089211360    move    557.00        526.00        

93089211561    move    554.00        526.00        

93089211660    move    553.00        526.00        

93089211862    move    551.00        527.00        

93089219510    move    548.00        527.00        

93089219703    move    547.00        527.00        

93089219802    move    545.00        527.00        

93089220002    move    544.00        527.00        

93089220104    move    542.00        527.00        

93089227827    move    539.00        527.00        

93089227905    move    538.00        529.00        

93089228119    move    536.00        529.00        

93089228204    move    535.00        529.00        

93089228418    move    533.00        529.00        

93089228519    move    532.00        529.00        

93089236119    move    530.00        529.00        

93089236215    move    529.00        529.00        

93089236415    move    527.00        530.00        

93089236514    move    526.00        530.00        

93089236715    move    524.00        530.00        

93089237016    move    523.00        530.00        

93089237318    move    520.00        532.00        

93089237619    move    518.00        532.00        

