timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93263248358
93263248358    836.169     559.886     836.169     559.886 

93263265113    835.098     560.186     835.098     560.186 

93263273510    835.21      559.946     835.21      559.946 

93263281729    835.161     560.69      835.161     560.69  

93263290095    834.131     559.996     834.131     559.996 

93263298473    834.16      560.162     834.16      560.162 

93263306857    833.804     559.038     833.804     559.038 

93263315112    833.916     558.322     833.916     558.322 

93263323481    833.979     556.511     833.979     556.511 

93263331853    834.094     555.78      834.094     555.78  

93263340237    834.2       554.692     834.2       554.692 

93263348483    834.121     552.978     834.121     552.978 

93263365230    834.597     550.901     834.597     550.901 

93263373604    832.467     552.489     832.467     552.489 

93263381867    740.828     647.697     740.828     647.697 

93263390231    637.154     749.275     637.154     749.275 

93263398599    540.291     813.553     540.291     813.553 

93263406975    491.086     834.03      491.086     834.03  

93263415235    463.609     841.356     463.609     841.356 

93263423601    455.103     849.013     455.103     849.013 

93263431986    450.861     849.977     450.861     849.977 

93263440353    452.587     850.765     452.587     850.765 

93263448601    453.646     851.936     453.646     851.936 

93263465362    453.314     853.421     453.314     853.421 

93263473733    451.972     854.339     451.972     854.339 

93263481980    452.645     854.08      452.645     854.08  

93263490351    451.279     856.774     451.279     856.774 

93263498720    449.915     858.556     449.915     858.556 

93263507101    450.694     859.002     450.694     859.002 

93263515357    450.667     859.361     450.667     859.361 

93263523728    451.581     858.703     451.581     858.703 

93263532097    450.995     858.416     450.995     858.416 

93263540480    450.559     858.143     450.559     858.143 

93263548718    450.687     858.403     450.687     858.403 

93263557103    451.132     858.625     451.132     858.625 

93263565487    451.194     858.397     451.194     858.397 

93263573845    449.96      858.271     449.96      858.271 

93263582094    449.613     857.446     449.613     857.446 

93263590462    449.565     856.684     449.565     856.684 

93263598841    450.029     856.621     450.029     856.621 

93263607234    451.083     856.164     451.083     856.164 

93263615466    450.577     856.142     450.577     856.142 

93263623836    450.559     856.714     450.559     856.714 

93263632208    450.502     857.244     450.502     857.244 

93263640578    451.224     857.501     451.224     857.501 

93263648841    450.344     857.959     450.344     857.959 

93263665580    450.074     858.489     450.074     858.489 

93263673962    450.402     858.956     450.402     858.956 

93263682209    450.264     859.619     450.264     859.619 

93263690585    450.804     860.359     450.804     860.359 

93263698972    452.173     862.381     452.173     862.381 

93263707347    454.456     864.52      454.456     864.52  

93263715584    456.718     865.357     456.718     865.357 

93263723961    457.315     866.688     457.315     866.688 

93263732329    456.905     868.091     456.905     868.091 

93263740739    458.061     868.87      458.061     868.87  

93263748972    458.132     870.064     458.132     870.064 

93263757353    460.244     872.264     460.244     872.264 

93263765717    460.778     874.082     460.778     874.082 

93263774089    461.86      874.849     461.86      874.849 

93263782346    462.581     875.489     462.581     875.489 

93263790715    462.556     875.481     462.556     875.481 

93263799089    461.817     875.483     461.817     875.483 

93263807467    460.298     876.667     460.298     876.667 

93263815705    458.971     877.223     458.971     877.223 

93263824085    459.385     876.806     459.385     876.806 

93263832473    459.693     877.812     459.693     877.812 

93263840839    459.677     877.729     459.677     877.729 

93263849079    459.293     877.285     459.293     877.285 

93263865851    460.738     876.257     460.738     876.257 

93263874235    460.762     876.64      460.762     876.64  

93263882467    460.21      877.019     460.21      877.019 

93263890842    460.266     876.984     460.266     876.984 

93263899205    460.94      876.379     460.94      876.379 

93263907585    462.202     876.457     462.202     876.457 

93263915850    461.748     877.049     461.748     877.049 

93263924209    461.726     876.756     461.726     876.756 

93263932576    461.385     877.512     461.385     877.512 

93263940960    460.887     877.812     460.887     877.812 

93263949211    460.577     878.091     460.577     878.091 

93263965965    458.925     878.971     458.925     878.971 

93263974351    459.067     878.652     459.067     878.652 

93263982586    459.143     878.557     459.143     878.557 

93263990959    459.155     878.881     459.155     878.881 

93263999325    458.889     878.603     458.889     878.603 

93264007723    459.134     877.884     459.134     877.884 

93264015966    458.39      878.023     458.39      878.023 

93264024337    459.511     877.678     459.511     877.678 

93264032706    459.707     877.932     459.707     877.932 

93264041091    459.678     878.435     459.678     878.435 

93264049339    459.718     878.174     459.718     878.174 

93264066091    459.475     879.321     459.475     879.321 

93264074474    459.069     879.65      459.069     879.65  

93264082706    459.143     879.979     459.143     879.979 

93264091090    458.21      880.046     458.21      880.046 

93264099472    457.973     880.6       457.973     880.6   

93264107840    458.257     881.145     458.257     881.145 

93264116091    457.824     881.362     457.824     881.362 

93264124469    457.868     881.796     457.868     881.796 

93264132841    457.52      882.061     457.52      882.061 

93264141229    457.441     882.324     457.441     882.324 

93264149467    457.753     882.516     457.753     882.516 

93264166210    457.265     882.087     457.265     882.087 

93264174589    457.922     881.97      457.922     881.97  

93264182842    458.449     882.427     458.449     882.427 

93264191222    458.511     882.784     458.511     882.784 

93264199587    459.011     882.729     459.011     882.729 

93264207952    459.438     882.554     459.438     882.554 

93264216211    459.22      882.615     459.22      882.615 

93264224607    459.8       882.75      459.8       882.75  

93264232969    460.48      882.378     460.48      882.378 

93264241340    461.145     881.806     461.145     881.806 

93264249588    461.632     882.346     461.632     882.346 

93264266350    462.692     883.078     462.692     883.078 

93264274733    463.29      883.135     463.29      883.135 

93264282960    463.287     882.903     463.287     882.903 

